record timestamp,client timestamp,button,state,x,y
27.056857347488403,27.056857347488403,NoButton,Move,839.0,835.0
27.064851760864258,27.064851760864258,NoButton,Move,837.0,835.0
27.072847843170166,27.072847843170166,NoButton,Move,837.0,834.0
27.336714267730713,27.336714267730713,Left,Pressed,837.0,834.0
27.400657892227173,27.400657892227173,Left,Released,837.0,834.0
27.41666555404663,27.41666555404663,NoButton,Move,836.0,834.0
27.43265461921692,27.43265461921692,NoButton,Move,836.0,834.0
27.440636157989502,27.440636157989502,NoButton,Move,836.0,835.0
27.44864773750305,27.44864773750305,NoButton,Move,835.0,835.0
27.52059030532837,27.52059030532837,NoButton,Move,835.0,836.0
27.62453031539917,27.62453031539917,NoButton,Move,835.0,838.0
27.64052176475525,27.64052176475525,NoButton,Move,835.0,839.0
27.664506435394287,27.664506435394287,NoButton,Move,835.0,840.0
27.672503232955933,27.672503232955933,NoButton,Move,835.0,841.0
27.68049693107605,27.68049693107605,NoButton,Move,835.0,843.0
27.696488857269287,27.696488857269287,NoButton,Move,835.0,844.0
27.720516681671143,27.720516681671143,NoButton,Move,835.0,845.0
27.960782289505005,27.960782289505005,Left,Pressed,835.0,845.0
28.03286647796631,28.03286647796631,Left,Released,835.0,845.0
28.200864791870117,28.200864791870117,NoButton,Move,835.0,846.0
28.21686601638794,28.21686601638794,NoButton,Move,835.0,847.0
28.22486448287964,28.22486448287964,NoButton,Move,835.0,849.0
28.232859134674072,28.232859134674072,NoButton,Move,834.0,850.0
28.240912675857544,28.240912675857544,NoButton,Move,832.0,851.0
28.24890637397766,28.24890637397766,NoButton,Move,830.0,854.0
28.256003379821777,28.256003379821777,NoButton,Move,827.0,855.0
28.26499581336975,28.26499581336975,NoButton,Move,824.0,857.0
28.27299475669861,28.27299475669861,NoButton,Move,819.0,858.0
28.280000925064087,28.280000925064087,NoButton,Move,814.0,861.0
28.288658380508423,28.288658380508423,NoButton,Move,810.0,863.0
28.296013355255127,28.296013355255127,NoButton,Move,805.0,864.0
28.304811477661133,28.304811477661133,NoButton,Move,799.0,866.0
28.312824249267578,28.312824249267578,NoButton,Move,789.0,868.0
28.320842504501343,28.320842504501343,NoButton,Move,780.0,870.0
28.32884120941162,28.32884120941162,NoButton,Move,771.0,872.0
28.336466312408447,28.336466312408447,NoButton,Move,762.0,873.0
28.34447932243347,28.34447932243347,NoButton,Move,750.0,873.0
28.352826595306396,28.352826595306396,NoButton,Move,739.0,873.0
28.36082363128662,28.36082363128662,NoButton,Move,727.0,873.0
28.36814856529236,28.36814856529236,NoButton,Move,716.0,873.0
28.376161575317383,28.376161575317383,NoButton,Move,704.0,873.0
28.38482427597046,28.38482427597046,NoButton,Move,693.0,873.0
28.392827033996582,28.392827033996582,NoButton,Move,681.0,873.0
28.400827646255493,28.400827646255493,NoButton,Move,672.0,873.0
28.408812284469604,28.408812284469604,NoButton,Move,664.0,873.0
28.41682195663452,28.41682195663452,NoButton,Move,655.0,873.0
28.42481827735901,28.42481827735901,NoButton,Move,648.0,873.0
28.432799816131592,28.432799816131592,NoButton,Move,642.0,873.0
28.440813779830933,28.440813779830933,NoButton,Move,638.0,873.0
28.448795557022095,28.448795557022095,NoButton,Move,633.0,873.0
28.456809043884277,28.456809043884277,NoButton,Move,628.0,873.0
28.464817762374878,28.464817762374878,NoButton,Move,626.0,873.0
28.472904443740845,28.472904443740845,NoButton,Move,621.0,873.0
28.480896949768066,28.480896949768066,NoButton,Move,618.0,873.0
28.488940954208374,28.488940954208374,NoButton,Move,616.0,873.0
28.496933937072754,28.496933937072754,NoButton,Move,613.0,873.0
28.504963874816895,28.504963874816895,NoButton,Move,610.0,873.0
28.511964082717896,28.511964082717896,NoButton,Move,609.0,873.0
28.520971536636353,28.520971536636353,NoButton,Move,608.0,873.0
28.52895212173462,28.52895212173462,NoButton,Move,606.0,873.0
28.53695011138916,28.53695011138916,NoButton,Move,605.0,873.0
28.54496192932129,28.54496192932129,NoButton,Move,604.0,873.0
28.552938222885132,28.552938222885132,NoButton,Move,601.0,873.0
28.56093430519104,28.56093430519104,NoButton,Move,600.0,873.0
28.568295001983643,28.568295001983643,NoButton,Move,599.0,873.0
28.57630681991577,28.57630681991577,NoButton,Move,597.0,873.0
28.58428978919983,28.58428978919983,NoButton,Move,595.0,873.0
28.592299222946167,28.592299222946167,NoButton,Move,593.0,872.0
28.600292682647705,28.600292682647705,NoButton,Move,591.0,872.0
28.608275651931763,28.608275651931763,NoButton,Move,590.0,872.0
28.616270065307617,28.616270065307617,NoButton,Move,589.0,872.0
28.62427520751953,28.62427520751953,NoButton,Move,588.0,870.0
28.632269859313965,28.632269859313965,NoButton,Move,585.0,870.0
28.64029335975647,28.64029335975647,NoButton,Move,584.0,870.0
28.64830183982849,28.64830183982849,NoButton,Move,583.0,869.0
28.65628719329834,28.65628719329834,NoButton,Move,580.0,869.0
28.664292573928833,28.664292573928833,NoButton,Move,579.0,868.0
28.67231845855713,28.67231845855713,NoButton,Move,578.0,868.0
28.680320262908936,28.680320262908936,NoButton,Move,575.0,867.0
28.688335180282593,28.688335180282593,NoButton,Move,574.0,866.0
28.69630241394043,28.69630241394043,NoButton,Move,571.0,864.0
28.704715728759766,28.704715728759766,NoButton,Move,570.0,864.0
28.712326526641846,28.712326526641846,NoButton,Move,567.0,863.0
28.72080945968628,28.72080945968628,NoButton,Move,566.0,862.0
28.728344917297363,28.728344917297363,NoButton,Move,565.0,862.0
28.73684048652649,28.73684048652649,NoButton,Move,564.0,862.0
28.744837045669556,28.744837045669556,NoButton,Move,563.0,860.0
28.752840280532837,28.752840280532837,NoButton,Move,561.0,860.0
28.760837078094482,28.760837078094482,NoButton,Move,561.0,859.0
28.76880931854248,28.76880931854248,NoButton,Move,560.0,859.0
28.776825428009033,28.776825428009033,NoButton,Move,559.0,858.0
28.784841537475586,28.784841537475586,NoButton,Move,558.0,857.0
28.800838947296143,28.800838947296143,NoButton,Move,558.0,856.0
28.808829307556152,28.808829307556152,NoButton,Move,557.0,856.0
28.832873821258545,28.832873821258545,NoButton,Move,557.0,854.0
28.8722722530365,28.8722722530365,NoButton,Move,555.0,854.0
28.88028120994568,28.88028120994568,NoButton,Move,555.0,853.0
28.984862804412842,28.984862804412842,NoButton,Move,555.0,852.0
29.000911951065063,29.000911951065063,NoButton,Move,556.0,852.0
29.008924961090088,29.008924961090088,NoButton,Move,557.0,851.0
29.01692032814026,29.01692032814026,NoButton,Move,558.0,851.0
29.024903059005737,29.024903059005737,NoButton,Move,559.0,851.0
29.032896995544434,29.032896995544434,NoButton,Move,560.0,850.0
29.04091453552246,29.04091453552246,NoButton,Move,562.0,850.0
29.048906564712524,29.048906564712524,NoButton,Move,563.0,850.0
29.056982040405273,29.056982040405273,NoButton,Move,564.0,850.0
29.063973426818848,29.063973426818848,NoButton,Move,565.0,848.0
29.088138818740845,29.088138818740845,NoButton,Move,566.0,848.0
29.184760332107544,29.184760332107544,NoButton,Move,568.0,847.0
29.21677851676941,29.21677851676941,NoButton,Move,567.0,846.0
29.22478175163269,29.22478175163269,NoButton,Move,566.0,846.0
29.232765913009644,29.232765913009644,NoButton,Move,565.0,846.0
29.240768432617188,29.240768432617188,NoButton,Move,564.0,846.0
29.256835460662842,29.256835460662842,NoButton,Move,563.0,846.0
29.26482343673706,29.26482343673706,NoButton,Move,561.0,845.0
29.28079104423523,29.28079104423523,NoButton,Move,560.0,845.0
29.312912464141846,29.312912464141846,NoButton,Move,559.0,845.0
29.34499478340149,29.34499478340149,NoButton,Move,558.0,845.0
29.36043691635132,29.36043691635132,NoButton,Move,557.0,845.0
29.53686022758484,29.53686022758484,NoButton,Move,555.0,845.0
29.560951471328735,29.560951471328735,NoButton,Move,554.0,845.0
29.57665753364563,29.57665753364563,NoButton,Move,553.0,845.0
29.600069046020508,29.600069046020508,NoButton,Move,553.0,845.0
29.608067274093628,29.608067274093628,NoButton,Move,552.0,845.0
29.61605739593506,29.61605739593506,NoButton,Move,551.0,845.0
29.640207767486572,29.640207767486572,NoButton,Move,549.0,845.0
29.64820146560669,29.64820146560669,NoButton,Move,549.0,846.0
29.66413903236389,29.66413903236389,NoButton,Move,548.0,846.0
29.67212677001953,29.67212677001953,NoButton,Move,547.0,846.0
29.69604182243347,29.69604182243347,NoButton,Move,546.0,846.0
29.70480442047119,29.70480442047119,NoButton,Move,544.0,846.0
29.71207308769226,29.71207308769226,NoButton,Move,543.0,847.0
29.744059324264526,29.744059324264526,NoButton,Move,542.0,847.0
29.768052101135254,29.768052101135254,NoButton,Move,541.0,847.0
29.792078971862793,29.792078971862793,NoButton,Move,540.0,847.0
29.848833799362183,29.848833799362183,NoButton,Move,538.0,847.0
30.008111715316772,30.008111715316772,NoButton,Move,538.0,849.0
30.040168523788452,30.040168523788452,NoButton,Move,537.0,850.0
30.168834447860718,30.168834447860718,NoButton,Move,537.0,851.0
30.40085458755493,30.40085458755493,NoButton,Move,537.0,851.0
30.48862075805664,30.48862075805664,NoButton,Move,539.0,851.0
30.512935400009155,30.512935400009155,NoButton,Move,539.0,852.0
30.520655393600464,30.520655393600464,NoButton,Move,540.0,852.0
30.560100317001343,30.560100317001343,NoButton,Move,541.0,853.0
30.61682939529419,30.61682939529419,NoButton,Move,541.0,855.0
30.64083743095398,30.64083743095398,NoButton,Move,542.0,855.0
30.832853078842163,30.832853078842163,NoButton,Move,543.0,855.0
30.84859013557434,30.84859013557434,NoButton,Move,545.0,854.0
30.856618881225586,30.856618881225586,NoButton,Move,545.0,853.0
30.864618062973022,30.864618062973022,NoButton,Move,546.0,852.0
30.88061022758484,30.88061022758484,NoButton,Move,546.0,851.0
30.888611555099487,30.888611555099487,NoButton,Move,547.0,850.0
30.896609783172607,30.896609783172607,NoButton,Move,547.0,848.0
30.904620885849,30.904620885849,NoButton,Move,548.0,847.0
30.912606954574585,30.912606954574585,NoButton,Move,548.0,846.0
30.92860770225525,30.92860770225525,NoButton,Move,550.0,845.0
30.936600923538208,30.936600923538208,NoButton,Move,550.0,844.0
31.16885209083557,31.16885209083557,NoButton,Move,550.0,844.0
31.33685040473938,31.33685040473938,NoButton,Move,550.0,845.0
31.616848707199097,31.616848707199097,Left,Pressed,550.0,845.0
31.728986501693726,31.728986501693726,Left,Released,550.0,845.0
31.90469741821289,31.90469741821289,NoButton,Move,550.0,846.0
31.928913831710815,31.928913831710815,NoButton,Move,550.0,847.0
31.936908960342407,31.936908960342407,NoButton,Move,551.0,849.0
31.94484853744507,31.94484853744507,NoButton,Move,553.0,850.0
31.952802181243896,31.952802181243896,NoButton,Move,555.0,850.0
31.96091103553772,31.96091103553772,NoButton,Move,557.0,851.0
31.968846797943115,31.968846797943115,NoButton,Move,560.0,853.0
31.976845026016235,31.976845026016235,NoButton,Move,563.0,853.0
31.98481822013855,31.98481822013855,NoButton,Move,566.0,854.0
31.992815017700195,31.992815017700195,NoButton,Move,569.0,856.0
32.00081014633179,32.00081014633179,NoButton,Move,571.0,856.0
32.008806228637695,32.008806228637695,NoButton,Move,576.0,857.0
32.01682138442993,32.01682138442993,NoButton,Move,579.0,857.0
32.02480411529541,32.02480411529541,NoButton,Move,583.0,857.0
32.03282117843628,32.03282117843628,NoButton,Move,588.0,859.0
32.040958404541016,32.040958404541016,NoButton,Move,594.0,859.0
32.04884743690491,32.04884743690491,NoButton,Move,601.0,860.0
32.05608320236206,32.05608320236206,NoButton,Move,607.0,860.0
32.06484627723694,32.06484627723694,NoButton,Move,616.0,860.0
32.07297945022583,32.07297945022583,NoButton,Move,624.0,860.0
32.07997369766235,32.07997369766235,NoButton,Move,633.0,860.0
32.08856654167175,32.08856654167175,NoButton,Move,642.0,862.0
32.09679126739502,32.09679126739502,NoButton,Move,651.0,862.0
32.10489583015442,32.10489583015442,NoButton,Move,663.0,864.0
32.11287021636963,32.11287021636963,NoButton,Move,675.0,864.0
32.120864152908325,32.120864152908325,NoButton,Move,684.0,866.0
32.1288480758667,32.1288480758667,NoButton,Move,693.0,866.0
32.13683080673218,32.13683080673218,NoButton,Move,702.0,868.0
32.1448028087616,32.1448028087616,NoButton,Move,711.0,868.0
32.15284752845764,32.15284752845764,NoButton,Move,717.0,869.0
32.160828828811646,32.160828828811646,NoButton,Move,724.0,869.0
32.16870856285095,32.16870856285095,NoButton,Move,730.0,869.0
32.176833152770996,32.176833152770996,NoButton,Move,735.0,871.0
32.18479108810425,32.18479108810425,NoButton,Move,739.0,871.0
32.1922287940979,32.1922287940979,NoButton,Move,742.0,871.0
32.20024108886719,32.20024108886719,NoButton,Move,743.0,871.0
32.20884728431702,32.20884728431702,NoButton,Move,744.0,871.0
