record timestamp,client timestamp,button,state,x,y
19.482909679412842,19.482909679412842,NoButton,Move,300.0,637.0
19.49090814590454,19.49090814590454,NoButton,Move,301.0,637.0
19.506909608840942,19.506909608840942,NoButton,Move,302.0,637.0
19.514894247055054,19.514894247055054,NoButton,Move,303.0,637.0
19.52297282218933,19.52297282218933,NoButton,Move,305.0,637.0
19.53093457221985,19.53093457221985,NoButton,Move,306.0,637.0
19.53890872001648,19.53890872001648,NoButton,Move,307.0,637.0
19.546916961669922,19.546916961669922,NoButton,Move,308.0,637.0
19.5549099445343,19.5549099445343,NoButton,Move,309.0,635.0
19.56293749809265,19.56293749809265,NoButton,Move,312.0,635.0
19.578907251358032,19.578907251358032,NoButton,Move,313.0,635.0
19.58678698539734,19.58678698539734,NoButton,Move,314.0,635.0
19.60291028022766,19.60291028022766,NoButton,Move,316.0,635.0
19.826905727386475,19.826905727386475,Left,Pressed,316.0,635.0
19.882500171661377,19.882500171661377,Left,Released,316.0,635.0
19.970972061157227,19.970972061157227,NoButton,Move,317.0,635.0
19.97887349128723,19.97887349128723,NoButton,Move,318.0,635.0
19.986873149871826,19.986873149871826,NoButton,Move,318.0,636.0
19.994865894317627,19.994865894317627,NoButton,Move,319.0,637.0
20.002870082855225,20.002870082855225,NoButton,Move,319.0,639.0
20.010857820510864,20.010857820510864,NoButton,Move,321.0,642.0
20.018852710723877,20.018852710723877,NoButton,Move,321.0,645.0
20.02685785293579,20.02685785293579,NoButton,Move,322.0,648.0
20.034842491149902,20.034842491149902,NoButton,Move,324.0,651.0
20.042853116989136,20.042853116989136,NoButton,Move,325.0,656.0
20.05085062980652,20.05085062980652,NoButton,Move,327.0,658.0
20.058844089508057,20.058844089508057,NoButton,Move,328.0,663.0
20.066842317581177,20.066842317581177,NoButton,Move,331.0,666.0
20.074447870254517,20.074447870254517,NoButton,Move,333.0,671.0
20.082456827163696,20.082456827163696,NoButton,Move,336.0,674.0
20.09045124053955,20.09045124053955,NoButton,Move,337.0,677.0
20.098445653915405,20.098445653915405,NoButton,Move,339.0,680.0
20.106441020965576,20.106441020965576,NoButton,Move,340.0,681.0
20.11444640159607,20.11444640159607,NoButton,Move,341.0,682.0
20.122453212738037,20.122453212738037,NoButton,Move,342.0,683.0
20.13044834136963,20.13044834136963,NoButton,Move,342.0,684.0
20.138458013534546,20.138458013534546,NoButton,Move,343.0,686.0
20.14645266532898,20.14645266532898,NoButton,Move,345.0,686.0
20.154464721679688,20.154464721679688,NoButton,Move,346.0,686.0
20.1629056930542,20.1629056930542,NoButton,Move,346.0,687.0
20.170453310012817,20.170453310012817,NoButton,Move,347.0,687.0
20.17890453338623,20.17890453338623,NoButton,Move,347.0,688.0
20.18690252304077,20.18690252304077,NoButton,Move,347.0,689.0
20.19488024711609,20.19488024711609,NoButton,Move,347.0,691.0
20.202876806259155,20.202876806259155,NoButton,Move,347.0,692.0
20.210872173309326,20.210872173309326,NoButton,Move,347.0,693.0
20.218867540359497,20.218867540359497,NoButton,Move,347.0,694.0
20.226905822753906,20.226905822753906,NoButton,Move,347.0,695.0
20.2349054813385,20.2349054813385,NoButton,Move,347.0,697.0
20.258903980255127,20.258903980255127,NoButton,Move,347.0,698.0
20.33861470222473,20.33861470222473,NoButton,Move,347.0,693.0
20.34643864631653,20.34643864631653,NoButton,Move,346.0,687.0
20.35443377494812,20.35443377494812,NoButton,Move,346.0,675.0
20.36290717124939,20.36290717124939,NoButton,Move,342.0,660.0
20.370460987091064,20.370460987091064,NoButton,Move,338.0,645.0
20.378881454467773,20.378881454467773,NoButton,Move,336.0,631.0
20.386878490447998,20.386878490447998,NoButton,Move,332.0,616.0
20.39490532875061,20.39490532875061,NoButton,Move,323.0,598.0
20.402903079986572,20.402903079986572,NoButton,Move,311.0,577.0
20.41090679168701,20.41090679168701,NoButton,Move,297.0,556.0
20.418905019760132,20.418905019760132,NoButton,Move,280.0,532.0
20.426905155181885,20.426905155181885,NoButton,Move,260.0,507.0
20.434903860092163,20.434903860092163,NoButton,Move,242.0,486.0
20.442412853240967,20.442412853240967,NoButton,Move,225.0,465.0
20.450424909591675,20.450424909591675,NoButton,Move,209.0,446.0
20.458860874176025,20.458860874176025,NoButton,Move,198.0,430.0
20.466865062713623,20.466865062713623,NoButton,Move,187.0,417.0
20.474853992462158,20.474853992462158,NoButton,Move,179.0,407.0
20.482845783233643,20.482845783233643,NoButton,Move,173.0,400.0
20.490840911865234,20.490840911865234,NoButton,Move,168.0,395.0
20.498836517333984,20.498836517333984,NoButton,Move,165.0,390.0
20.506107807159424,20.506107807159424,NoButton,Move,165.0,387.0
20.5148446559906,20.5148446559906,NoButton,Move,165.0,386.0
20.65099334716797,20.65099334716797,NoButton,Move,165.0,386.0
20.658901691436768,20.658901691436768,NoButton,Move,166.0,386.0
20.666900396347046,20.666900396347046,NoButton,Move,168.0,386.0
20.674901485443115,20.674901485443115,NoButton,Move,169.0,386.0
20.68290090560913,20.68290090560913,NoButton,Move,170.0,386.0
20.690895318984985,20.690895318984985,NoButton,Move,173.0,386.0
20.698890686035156,20.698890686035156,NoButton,Move,175.0,386.0
20.706885814666748,20.706885814666748,NoButton,Move,178.0,386.0
20.714881896972656,20.714881896972656,NoButton,Move,181.0,386.0
20.72287631034851,20.72287631034851,NoButton,Move,183.0,386.0
20.73088502883911,20.73088502883911,NoButton,Move,186.0,386.0
20.738879919052124,20.738879919052124,NoButton,Move,191.0,386.0
20.746891498565674,20.746891498565674,NoButton,Move,194.0,384.0
20.754889011383057,20.754889011383057,NoButton,Move,197.0,383.0
20.76290488243103,20.76290488243103,NoButton,Move,200.0,382.0
20.770904302597046,20.770904302597046,NoButton,Move,201.0,380.0
20.778919458389282,20.778919458389282,NoButton,Move,202.0,378.0
20.78691792488098,20.78691792488098,NoButton,Move,203.0,376.0
20.794928312301636,20.794928312301636,NoButton,Move,204.0,375.0
20.802907943725586,20.802907943725586,NoButton,Move,206.0,374.0
20.81090474128723,20.81090474128723,NoButton,Move,207.0,371.0
20.81889820098877,20.81889820098877,NoButton,Move,208.0,370.0
20.826910257339478,20.826910257339478,NoButton,Move,209.0,369.0
20.834891319274902,20.834891319274902,NoButton,Move,211.0,366.0
20.84288477897644,20.84288477897644,NoButton,Move,212.0,366.0
20.85088014602661,20.85088014602661,NoButton,Move,213.0,364.0
20.8588764667511,20.8588764667511,NoButton,Move,213.0,362.0
20.86687135696411,20.86687135696411,NoButton,Move,215.0,362.0
20.87486720085144,20.87486720085144,NoButton,Move,216.0,361.0
20.882842540740967,20.882842540740967,NoButton,Move,216.0,360.0
20.890838384628296,20.890838384628296,NoButton,Move,217.0,359.0
20.89886212348938,20.89886212348938,NoButton,Move,218.0,358.0
20.906858682632446,20.906858682632446,NoButton,Move,219.0,356.0
20.914872407913208,20.914872407913208,NoButton,Move,221.0,355.0
20.922865867614746,20.922865867614746,NoButton,Move,222.0,354.0
20.930065631866455,20.930065631866455,NoButton,Move,223.0,353.0
20.938072443008423,20.938072443008423,NoButton,Move,223.0,352.0
20.946054458618164,20.946054458618164,NoButton,Move,224.0,352.0
20.954063177108765,20.954063177108765,NoButton,Move,224.0,350.0
21.138134717941284,21.138134717941284,NoButton,Move,225.0,351.0
21.154118537902832,21.154118537902832,NoButton,Move,225.0,352.0
21.162124633789062,21.162124633789062,NoButton,Move,227.0,352.0
21.186182022094727,21.186182022094727,NoButton,Move,227.0,353.0
21.402117490768433,21.402117490768433,Left,Pressed,227.0,353.0
21.483108282089233,21.483108282089233,Left,Released,227.0,353.0
21.874895334243774,21.874895334243774,NoButton,Move,228.0,353.0
21.88289523124695,21.88289523124695,NoButton,Move,228.0,354.0
21.890880823135376,21.890880823135376,NoButton,Move,229.0,355.0
21.89902973175049,21.89902973175049,NoButton,Move,232.0,357.0
21.906880617141724,21.906880617141724,NoButton,Move,236.0,360.0
21.914428234100342,21.914428234100342,NoButton,Move,243.0,365.0
21.92241406440735,21.92241406440735,NoButton,Move,253.0,369.0
21.9304096698761,21.9304096698761,NoButton,Move,263.0,373.0
21.93886971473694,21.93886971473694,NoButton,Move,275.0,377.0
21.9467191696167,21.9467191696167,NoButton,Move,290.0,379.0
21.954814672470093,21.954814672470093,NoButton,Move,304.0,381.0
21.962722539901733,21.962722539901733,NoButton,Move,324.0,381.0
21.970879793167114,21.970879793167114,NoButton,Move,344.0,381.0
21.97883915901184,21.97883915901184,NoButton,Move,364.0,381.0
21.98688054084778,21.98688054084778,NoButton,Move,384.0,383.0
21.99484372138977,21.99484372138977,NoButton,Move,403.0,383.0
22.002838611602783,22.002838611602783,NoButton,Move,423.0,383.0
22.010847330093384,22.010847330093384,NoButton,Move,441.0,385.0
22.018855094909668,22.018855094909668,NoButton,Move,458.0,385.0
22.026839017868042,22.026839017868042,NoButton,Move,478.0,385.0
22.03486943244934,22.03486943244934,NoButton,Move,497.0,385.0
22.042847633361816,22.042847633361816,NoButton,Move,517.0,385.0
22.05089497566223,22.05089497566223,NoButton,Move,537.0,385.0
22.058838844299316,22.058838844299316,NoButton,Move,557.0,385.0
22.066851377487183,22.066851377487183,NoButton,Move,577.0,385.0
22.074870586395264,22.074870586395264,NoButton,Move,597.0,388.0
22.082882165908813,22.082882165908813,NoButton,Move,616.0,388.0
22.090837240219116,22.090837240219116,NoButton,Move,637.0,390.0
22.098839282989502,22.098839282989502,NoButton,Move,656.0,390.0
22.106256246566772,22.106256246566772,NoButton,Move,679.0,390.0
22.11463165283203,22.11463165283203,NoButton,Move,702.0,392.0
22.12285017967224,22.12285017967224,NoButton,Move,724.0,392.0
22.13064932823181,22.13064932823181,NoButton,Move,744.0,392.0
22.138838052749634,22.138838052749634,NoButton,Move,764.0,392.0
22.14696168899536,22.14696168899536,NoButton,Move,781.0,394.0
22.154422521591187,22.154422521591187,NoButton,Move,793.0,394.0
22.16247844696045,22.16247844696045,NoButton,Move,804.0,394.0
22.170873403549194,22.170873403549194,NoButton,Move,811.0,396.0
22.178496599197388,22.178496599197388,NoButton,Move,815.0,396.0
22.186869621276855,22.186869621276855,NoButton,Move,818.0,396.0
22.194209098815918,22.194209098815918,NoButton,Move,821.0,396.0
22.2028706073761,22.2028706073761,NoButton,Move,822.0,396.0
22.242894649505615,22.242894649505615,NoButton,Move,823.0,396.0
22.258216381072998,22.258216381072998,NoButton,Move,825.0,397.0
22.2668514251709,22.2668514251709,NoButton,Move,826.0,397.0
22.282893896102905,22.282893896102905,NoButton,Move,827.0,397.0
22.29889416694641,22.29889416694641,NoButton,Move,828.0,397.0
22.306891918182373,22.306891918182373,NoButton,Move,829.0,397.0
22.31488823890686,22.31488823890686,NoButton,Move,831.0,397.0
22.330837726593018,22.330837726593018,NoButton,Move,832.0,397.0
22.354896306991577,22.354896306991577,NoButton,Move,833.0,397.0
22.386893033981323,22.386893033981323,NoButton,Move,834.0,397.0
22.434893369674683,22.434893369674683,NoButton,Move,835.0,397.0
22.482892990112305,22.482892990112305,NoButton,Move,837.0,397.0
22.490877628326416,22.490877628326416,NoButton,Move,838.0,397.0
22.498868227005005,22.498868227005005,NoButton,Move,838.0,398.0
