record timestamp,client timestamp,button,state,x,y
22.86690354347229,22.86690354347229,NoButton,Move,725.0,461.0
22.874918937683105,22.874918937683105,NoButton,Move,725.0,458.0
22.882894277572632,22.882894277572632,NoButton,Move,725.0,455.0
22.890893697738647,22.890893697738647,NoButton,Move,726.0,454.0
22.898932218551636,22.898932218551636,NoButton,Move,728.0,453.0
22.90691876411438,22.90691876411438,NoButton,Move,728.0,450.0
22.914918184280396,22.914918184280396,NoButton,Move,728.0,449.0
22.922996759414673,22.922996759414673,NoButton,Move,729.0,448.0
22.930936813354492,22.930936813354492,NoButton,Move,729.0,447.0
22.93896770477295,22.93896770477295,NoButton,Move,730.0,446.0
22.946894645690918,22.946894645690918,NoButton,Move,730.0,443.0
22.954921007156372,22.954921007156372,NoButton,Move,732.0,440.0
22.96287751197815,22.96287751197815,NoButton,Move,733.0,437.0
22.97098660469055,22.97098660469055,NoButton,Move,734.0,434.0
22.978699207305908,22.978699207305908,NoButton,Move,736.0,431.0
22.98688054084778,22.98688054084778,NoButton,Move,737.0,427.0
22.99431300163269,22.99431300163269,NoButton,Move,739.0,424.0
23.002918243408203,23.002918243408203,NoButton,Move,740.0,421.0
23.010882139205933,23.010882139205933,NoButton,Move,740.0,418.0
23.018863201141357,23.018863201141357,NoButton,Move,742.0,415.0
23.026917695999146,23.026917695999146,NoButton,Move,743.0,412.0
23.034628868103027,23.034628868103027,NoButton,Move,745.0,410.0
23.04202389717102,23.04202389717102,NoButton,Move,745.0,407.0
23.050874948501587,23.050874948501587,NoButton,Move,746.0,406.0
23.058863162994385,23.058863162994385,NoButton,Move,746.0,404.0
23.067065238952637,23.067065238952637,NoButton,Move,746.0,403.0
23.082881450653076,23.082881450653076,NoButton,Move,747.0,402.0
