record timestamp,client timestamp,button,state,x,y
20.981813430786133,20.981813430786133,NoButton,Move,991.0,756.0
20.997791528701782,20.997791528701782,NoButton,Move,992.0,756.0
21.021780729293823,21.021780729293823,NoButton,Move,993.0,756.0
21.03786540031433,21.03786540031433,NoButton,Move,995.0,756.0
21.10933208465576,21.10933208465576,NoButton,Move,996.0,756.0
21.165077924728394,21.165077924728394,NoButton,Move,997.0,756.0
21.205106735229492,21.205106735229492,NoButton,Move,998.0,756.0
21.237105131149292,21.237105131149292,NoButton,Move,999.0,756.0
21.245169639587402,21.245169639587402,NoButton,Move,1001.0,756.0
21.25315499305725,21.25315499305725,NoButton,Move,1002.0,756.0
21.261149644851685,21.261149644851685,NoButton,Move,1003.0,756.0
21.269161224365234,21.269161224365234,NoButton,Move,1004.0,756.0
21.277179956436157,21.277179956436157,NoButton,Move,1005.0,756.0
21.2851665019989,21.2851665019989,NoButton,Move,1007.0,756.0
21.293177366256714,21.293177366256714,NoButton,Move,1008.0,756.0
21.301007747650146,21.301007747650146,NoButton,Move,1009.0,756.0
21.30896759033203,21.30896759033203,NoButton,Move,1010.0,756.0
21.3249831199646,21.3249831199646,NoButton,Move,1012.0,756.0
21.413788318634033,21.413788318634033,NoButton,Move,1013.0,756.0
21.461802005767822,21.461802005767822,NoButton,Move,1014.0,754.0
21.4778048992157,21.4778048992157,NoButton,Move,1015.0,754.0
21.501829624176025,21.501829624176025,NoButton,Move,1016.0,754.0
21.517853260040283,21.517853260040283,NoButton,Move,1018.0,754.0
21.533787488937378,21.533787488937378,NoButton,Move,1019.0,754.0
21.565781116485596,21.565781116485596,NoButton,Move,1020.0,754.0
21.997786045074463,21.997786045074463,Left,Pressed,1020.0,754.0
22.06974768638611,22.06974768638611,Left,Released,1020.0,754.0
22.28589415550232,22.28589415550232,NoButton,Move,1020.0,755.0
22.293747425079346,22.293747425079346,NoButton,Move,1020.0,756.0
22.301360607147217,22.301360607147217,NoButton,Move,1020.0,757.0
22.309574365615845,22.309574365615845,NoButton,Move,1020.0,761.0
22.31775951385498,22.31775951385498,NoButton,Move,1022.0,766.0
22.325921058654785,22.325921058654785,NoButton,Move,1023.0,769.0
22.33292007446289,22.33292007446289,NoButton,Move,1023.0,771.0
22.341915369033813,22.341915369033813,NoButton,Move,1024.0,774.0
22.34891390800476,22.34891390800476,NoButton,Move,1024.0,775.0
22.3577401638031,22.3577401638031,NoButton,Move,1026.0,777.0
