record timestamp,client timestamp,button,state,x,y
22.05068016052246,22.05068016052246,NoButton,Move,889.0,392.0
22.05892324447632,22.05892324447632,NoButton,Move,890.0,392.0
22.06661629676819,22.06661629676819,NoButton,Move,891.0,392.0
22.07461953163147,22.07461953163147,NoButton,Move,892.0,392.0
22.114459991455078,22.114459991455078,NoButton,Move,893.0,392.0
22.21050500869751,22.21050500869751,NoButton,Move,895.0,392.0
22.266472816467285,22.266472816467285,NoButton,Move,895.0,391.0
22.274468421936035,22.274468421936035,NoButton,Move,896.0,391.0
22.29045796394348,22.29045796394348,NoButton,Move,896.0,390.0
22.298454523086548,22.298454523086548,NoButton,Move,897.0,390.0
22.314443111419678,22.314443111419678,NoButton,Move,897.0,389.0
22.554178714752197,22.554178714752197,NoButton,Move,897.0,388.0
22.658987760543823,22.658987760543823,NoButton,Move,898.0,388.0
22.794931411743164,22.794931411743164,NoButton,Move,898.0,386.0
22.890731811523438,22.890731811523438,NoButton,Move,898.0,385.0
22.93084454536438,22.93084454536438,NoButton,Move,899.0,385.0
23.258914947509766,23.258914947509766,Left,Pressed,899.0,385.0
23.330901861190796,23.330901861190796,Left,Released,899.0,385.0
23.426915168762207,23.426915168762207,NoButton,Move,901.0,385.0
23.4348726272583,23.4348726272583,NoButton,Move,902.0,385.0
23.442898750305176,23.442898750305176,NoButton,Move,903.0,385.0
23.45089077949524,23.45089077949524,NoButton,Move,906.0,385.0
23.458914518356323,23.458914518356323,NoButton,Move,911.0,389.0
23.466845750808716,23.466845750808716,NoButton,Move,915.0,392.0
23.474740266799927,23.474740266799927,NoButton,Move,922.0,395.0
23.482722282409668,23.482722282409668,NoButton,Move,932.0,401.0
23.490870714187622,23.490870714187622,NoButton,Move,942.0,407.0
23.498400449752808,23.498400449752808,NoButton,Move,952.0,413.0
23.50625491142273,23.50625491142273,NoButton,Move,967.0,420.0
23.514235734939575,23.514235734939575,NoButton,Move,985.0,429.0
23.52288246154785,23.52288246154785,NoButton,Move,1003.0,435.0
23.530677795410156,23.530677795410156,NoButton,Move,1021.0,444.0
23.53888487815857,23.53888487815857,NoButton,Move,1039.0,451.0
23.546857595443726,23.546857595443726,NoButton,Move,1057.0,458.0
23.554477214813232,23.554477214813232,NoButton,Move,1072.0,464.0
23.5629141330719,23.5629141330719,NoButton,Move,1084.0,470.0
23.57085919380188,23.57085919380188,NoButton,Move,1094.0,476.0
23.57897973060608,23.57897973060608,NoButton,Move,1104.0,482.0
23.586977005004883,23.586977005004883,NoButton,Move,1114.0,488.0
23.594722509384155,23.594722509384155,NoButton,Move,1121.0,492.0
23.602858543395996,23.602858543395996,NoButton,Move,1124.0,493.0
23.618892431259155,23.618892431259155,NoButton,Move,1125.0,495.0
23.635011196136475,23.635011196136475,NoButton,Move,1127.0,496.0
23.642858266830444,23.642858266830444,NoButton,Move,1127.0,497.0
23.658954858779907,23.658954858779907,NoButton,Move,1127.0,498.0
23.666141271591187,23.666141271591187,NoButton,Move,1127.0,499.0
23.67413830757141,23.67413830757141,NoButton,Move,1127.0,502.0
23.68213391304016,23.68213391304016,NoButton,Move,1127.0,503.0
23.69012713432312,23.69012713432312,NoButton,Move,1127.0,504.0
23.698877811431885,23.698877811431885,NoButton,Move,1127.0,507.0
23.70690131187439,23.70690131187439,NoButton,Move,1126.0,508.0
23.71501064300537,23.71501064300537,NoButton,Move,1126.0,509.0
23.722874641418457,23.722874641418457,NoButton,Move,1125.0,512.0
23.73015785217285,23.73015785217285,NoButton,Move,1124.0,513.0
23.73815631866455,23.73815631866455,NoButton,Move,1124.0,514.0
23.746914386749268,23.746914386749268,NoButton,Move,1122.0,517.0
23.754857540130615,23.754857540130615,NoButton,Move,1122.0,518.0
23.76258397102356,23.76258397102356,NoButton,Move,1122.0,519.0
23.770888328552246,23.770888328552246,NoButton,Move,1122.0,521.0
23.778913259506226,23.778913259506226,NoButton,Move,1122.0,522.0
23.786871433258057,23.786871433258057,NoButton,Move,1122.0,523.0
23.80291438102722,23.80291438102722,NoButton,Move,1122.0,524.0
23.81059741973877,23.81059741973877,NoButton,Move,1122.0,526.0
23.81889843940735,23.81889843940735,NoButton,Move,1122.0,527.0
23.826857805252075,23.826857805252075,NoButton,Move,1122.0,528.0
23.834874868392944,23.834874868392944,NoButton,Move,1122.0,529.0
23.842869758605957,23.842869758605957,NoButton,Move,1122.0,530.0
23.85091257095337,23.85091257095337,NoButton,Move,1122.0,532.0
23.8589129447937,23.8589129447937,NoButton,Move,1122.0,533.0
23.86689829826355,23.86689829826355,NoButton,Move,1122.0,534.0
23.874698162078857,23.874698162078857,NoButton,Move,1122.0,535.0
23.88288903236389,23.88288903236389,NoButton,Move,1122.0,536.0
23.890915155410767,23.890915155410767,NoButton,Move,1121.0,538.0
23.898322343826294,23.898322343826294,NoButton,Move,1121.0,539.0
23.906896591186523,23.906896591186523,NoButton,Move,1121.0,540.0
23.91497039794922,23.91497039794922,NoButton,Move,1121.0,541.0
23.922869205474854,23.922869205474854,NoButton,Move,1121.0,542.0
23.930623054504395,23.930623054504395,NoButton,Move,1121.0,544.0
23.93865180015564,23.93865180015564,NoButton,Move,1121.0,545.0
23.946914434432983,23.946914434432983,NoButton,Move,1123.0,546.0
23.954854726791382,23.954854726791382,NoButton,Move,1124.0,547.0
23.96291208267212,23.96291208267212,NoButton,Move,1126.0,547.0
23.970887184143066,23.970887184143066,NoButton,Move,1128.0,547.0
23.9788978099823,23.9788978099823,NoButton,Move,1130.0,547.0
23.986894369125366,23.986894369125366,NoButton,Move,1133.0,547.0
23.994807720184326,23.994807720184326,NoButton,Move,1138.0,547.0
24.003064155578613,24.003064155578613,NoButton,Move,1142.0,547.0
24.01097869873047,24.01097869873047,NoButton,Move,1148.0,547.0
24.018913745880127,24.018913745880127,NoButton,Move,1155.0,547.0
24.026912212371826,24.026912212371826,NoButton,Move,1161.0,547.0
24.034975051879883,24.034975051879883,NoButton,Move,1170.0,547.0
24.042959213256836,24.042959213256836,NoButton,Move,1179.0,549.0
24.050888538360596,24.050888538360596,NoButton,Move,1188.0,549.0
24.058701515197754,24.058701515197754,NoButton,Move,1197.0,551.0
24.0667142868042,24.0667142868042,NoButton,Move,1203.0,553.0
24.074707984924316,24.074707984924316,NoButton,Move,1208.0,553.0
24.082704544067383,24.082704544067383,NoButton,Move,1211.0,553.0
24.090166091918945,24.090166091918945,NoButton,Move,1212.0,554.0
24.16291069984436,24.16291069984436,NoButton,Move,1212.0,555.0
24.178913116455078,24.178913116455078,NoButton,Move,1212.0,556.0
24.202913999557495,24.202913999557495,NoButton,Move,1212.0,556.0
24.2109112739563,24.2109112739563,NoButton,Move,1212.0,557.0
24.21891188621521,24.21891188621521,NoButton,Move,1210.0,557.0
24.242913961410522,24.242913961410522,NoButton,Move,1209.0,557.0
24.250806093215942,24.250806093215942,NoButton,Move,1208.0,557.0
24.258888006210327,24.258888006210327,NoButton,Move,1207.0,557.0
24.26681351661682,24.26681351661682,NoButton,Move,1206.0,557.0
24.27480697631836,24.27480697631836,NoButton,Move,1204.0,557.0
24.29091167449951,24.29091167449951,NoButton,Move,1203.0,557.0
24.386911630630493,24.386911630630493,NoButton,Move,1202.0,557.0
24.515077114105225,24.515077114105225,Left,Pressed,1202.0,557.0
24.586852073669434,24.586852073669434,Left,Released,1202.0,557.0
24.618206024169922,24.618206024169922,NoButton,Move,1201.0,557.0
24.626516342163086,24.626516342163086,NoButton,Move,1200.0,557.0
24.63452935218811,24.63452935218811,NoButton,Move,1198.0,557.0
24.642524242401123,24.642524242401123,NoButton,Move,1194.0,559.0
24.65050745010376,24.65050745010376,NoButton,Move,1188.0,560.0
24.65851378440857,24.65851378440857,NoButton,Move,1181.0,564.0
24.66648840904236,24.66648840904236,NoButton,Move,1171.0,568.0
24.67448091506958,24.67448091506958,NoButton,Move,1161.0,572.0
24.682318925857544,24.682318925857544,NoButton,Move,1149.0,578.0
24.69031262397766,24.69031262397766,NoButton,Move,1136.0,584.0
24.698323726654053,24.698323726654053,NoButton,Move,1124.0,590.0
24.706317901611328,24.706317901611328,NoButton,Move,1109.0,595.0
24.71430993080139,24.71430993080139,NoButton,Move,1094.0,601.0
24.722307920455933,24.722307920455933,NoButton,Move,1079.0,608.0
24.730443716049194,24.730443716049194,NoButton,Move,1063.0,614.0
24.738317728042603,24.738317728042603,NoButton,Move,1048.0,623.0
24.746312856674194,24.746312856674194,NoButton,Move,1030.0,630.0
24.754294872283936,24.754294872283936,NoButton,Move,1015.0,639.0
24.762885808944702,24.762885808944702,NoButton,Move,997.0,648.0
24.770882606506348,24.770882606506348,NoButton,Move,979.0,657.0
24.778884649276733,24.778884649276733,NoButton,Move,963.0,668.0
24.786881685256958,24.786881685256958,NoButton,Move,948.0,677.0
24.794885396957397,24.794885396957397,NoButton,Move,932.0,685.0
24.80288290977478,24.80288290977478,NoButton,Move,919.0,694.0
24.810885429382324,24.810885429382324,NoButton,Move,909.0,700.0
24.81888246536255,24.81888246536255,NoButton,Move,902.0,705.0
24.826945066452026,24.826945066452026,NoButton,Move,897.0,709.0
24.83492398262024,24.83492398262024,NoButton,Move,894.0,710.0
24.842933893203735,24.842933893203735,NoButton,Move,891.0,711.0
24.850914478302002,24.850914478302002,NoButton,Move,891.0,713.0
24.866929054260254,24.866929054260254,NoButton,Move,890.0,714.0
24.874937295913696,24.874937295913696,NoButton,Move,890.0,715.0
24.96288228034973,24.96288228034973,NoButton,Move,890.0,716.0
24.994481325149536,24.994481325149536,NoButton,Move,890.0,718.0
25.01052474975586,25.01052474975586,NoButton,Move,890.0,719.0
25.018511295318604,25.018511295318604,NoButton,Move,889.0,720.0
25.026506662368774,25.026506662368774,NoButton,Move,889.0,721.0
25.034492254257202,25.034492254257202,NoButton,Move,888.0,722.0
25.042041778564453,25.042041778564453,NoButton,Move,887.0,724.0
25.051060438156128,25.051060438156128,NoButton,Move,887.0,725.0
25.058053970336914,25.058053970336914,NoButton,Move,885.0,726.0
25.274935722351074,25.274935722351074,NoButton,Move,885.0,726.0
25.562904834747314,25.562904834747314,Left,Pressed,885.0,726.0
25.63453483581543,25.63453483581543,Left,Released,885.0,726.0
