record timestamp,client timestamp,button,state,x,y
29.715524673461914,29.715524673461914,NoButton,Move,1268.0,854.0
29.723485708236694,29.723485708236694,NoButton,Move,1270.0,849.0
29.731600522994995,29.731600522994995,NoButton,Move,1270.0,846.0
29.739604949951172,29.739604949951172,NoButton,Move,1271.0,844.0
29.74759316444397,29.74759316444397,NoButton,Move,1273.0,841.0
29.7555091381073,29.7555091381073,NoButton,Move,1274.0,838.0
29.76357889175415,29.76357889175415,NoButton,Move,1275.0,835.0
29.771481037139893,29.771481037139893,NoButton,Move,1279.0,832.0
29.7796413898468,29.7796413898468,NoButton,Move,1280.0,827.0
29.787524461746216,29.787524461746216,NoButton,Move,1283.0,822.0
29.795592069625854,29.795592069625854,NoButton,Move,1285.0,818.0
29.803510904312134,29.803510904312134,NoButton,Move,1288.0,813.0
29.811480283737183,29.811480283737183,NoButton,Move,1291.0,808.0
29.81921362876892,29.81921362876892,NoButton,Move,1293.0,802.0
29.827508687973022,29.827508687973022,NoButton,Move,1294.0,797.0
29.83551049232483,29.83551049232483,NoButton,Move,1296.0,791.0
29.843488931655884,29.843488931655884,NoButton,Move,1298.0,784.0
29.851444005966187,29.851444005966187,NoButton,Move,1299.0,777.0
29.859437227249146,29.859437227249146,NoButton,Move,1303.0,770.0
29.867419004440308,29.867419004440308,NoButton,Move,1304.0,764.0
29.87542486190796,29.87542486190796,NoButton,Move,1308.0,757.0
29.883410453796387,29.883410453796387,NoButton,Move,1311.0,750.0
29.891315937042236,29.891315937042236,NoButton,Move,1313.0,741.0
29.899353504180908,29.899353504180908,NoButton,Move,1315.0,731.0
29.907508373260498,29.907508373260498,NoButton,Move,1317.0,725.0
29.91552448272705,29.91552448272705,NoButton,Move,1320.0,718.0
29.92349910736084,29.92349910736084,NoButton,Move,1322.0,711.0
29.931524753570557,29.931524753570557,NoButton,Move,1323.0,707.0
29.93960404396057,29.93960404396057,NoButton,Move,1325.0,704.0
29.94752311706543,29.94752311706543,NoButton,Move,1326.0,701.0
29.955480337142944,29.955480337142944,NoButton,Move,1328.0,698.0
29.963467836380005,29.963467836380005,NoButton,Move,1329.0,693.0
29.97152328491211,29.97152328491211,NoButton,Move,1331.0,690.0
29.979575157165527,29.979575157165527,NoButton,Move,1332.0,687.0
29.987580060958862,29.987580060958862,NoButton,Move,1334.0,683.0
29.995479583740234,29.995479583740234,NoButton,Move,1335.0,680.0
30.00358271598816,30.00358271598816,NoButton,Move,1337.0,675.0
30.011507749557495,30.011507749557495,NoButton,Move,1338.0,672.0
30.018950939178467,30.018950939178467,NoButton,Move,1339.0,671.0
30.027693271636963,30.027693271636963,NoButton,Move,1339.0,668.0
30.0355281829834,30.0355281829834,NoButton,Move,1341.0,668.0
30.05099105834961,30.05099105834961,NoButton,Move,1341.0,667.0
