record timestamp,client timestamp,button,state,x,y
19.309871196746826,19.309871196746826,NoButton,Move,834.0,377.0
19.317866802215576,19.317866802215576,NoButton,Move,839.0,378.0
19.325867176055908,19.325867176055908,NoButton,Move,844.0,380.0
19.333677530288696,19.333677530288696,NoButton,Move,848.0,381.0
19.341673135757446,19.341673135757446,NoButton,Move,853.0,383.0
19.349664449691772,19.349664449691772,NoButton,Move,856.0,383.0
19.357669830322266,19.357669830322266,NoButton,Move,859.0,384.0
19.365654945373535,19.365654945373535,NoButton,Move,860.0,384.0
19.373651266098022,19.373651266098022,NoButton,Move,861.0,385.0
19.381645679473877,19.381645679473877,NoButton,Move,862.0,385.0
19.389466524124146,19.389466524124146,NoButton,Move,863.0,385.0
19.397459983825684,19.397459983825684,NoButton,Move,865.0,387.0
19.405475854873657,19.405475854873657,NoButton,Move,865.0,388.0
19.413469791412354,19.413469791412354,NoButton,Move,866.0,389.0
19.421468019485474,19.421468019485474,NoButton,Move,867.0,390.0
19.42947506904602,19.42947506904602,NoButton,Move,868.0,391.0
19.43747043609619,19.43747043609619,NoButton,Move,870.0,393.0
19.469509840011597,19.469509840011597,NoButton,Move,870.0,394.0
19.485912084579468,19.485912084579468,NoButton,Move,871.0,394.0
19.557966232299805,19.557966232299805,NoButton,Move,872.0,394.0
19.56596088409424,19.56596088409424,NoButton,Move,872.0,395.0
19.573969841003418,19.573969841003418,NoButton,Move,873.0,395.0
19.589999437332153,19.589999437332153,NoButton,Move,874.0,395.0
19.59797739982605,19.59797739982605,NoButton,Move,876.0,395.0
19.605973720550537,19.605973720550537,NoButton,Move,877.0,395.0
19.61398148536682,19.61398148536682,NoButton,Move,878.0,395.0
19.662004470825195,19.662004470825195,NoButton,Move,878.0,396.0
19.757667064666748,19.757667064666748,NoButton,Move,879.0,396.0
19.765428066253662,19.765428066253662,NoButton,Move,879.0,398.0
19.781373262405396,19.781373262405396,NoButton,Move,880.0,398.0
19.789336919784546,19.789336919784546,NoButton,Move,882.0,398.0
19.829330444335938,19.829330444335938,NoButton,Move,883.0,398.0
19.869706392288208,19.869706392288208,NoButton,Move,884.0,398.0
19.877705097198486,19.877705097198486,NoButton,Move,884.0,399.0
19.917851209640503,19.917851209640503,NoButton,Move,885.0,399.0
19.933884620666504,19.933884620666504,NoButton,Move,886.0,399.0
19.94987678527832,19.94987678527832,NoButton,Move,888.0,399.0
19.9578800201416,19.9578800201416,NoButton,Move,889.0,399.0
19.9739089012146,19.9739089012146,NoButton,Move,890.0,399.0
20.021928310394287,20.021928310394287,NoButton,Move,891.0,399.0
20.133907318115234,20.133907318115234,NoButton,Move,892.0,399.0
20.15793490409851,20.15793490409851,NoButton,Move,894.0,399.0
20.64605474472046,20.64605474472046,Left,Pressed,894.0,399.0
20.72596549987793,20.72596549987793,Left,Released,894.0,399.0
21.23775625228882,21.23775625228882,NoButton,Move,895.0,399.0
21.253637075424194,21.253637075424194,NoButton,Move,896.0,399.0
21.261247158050537,21.261247158050537,NoButton,Move,897.0,399.0
21.269936084747314,21.269936084747314,NoButton,Move,899.0,400.0
21.27791738510132,21.27791738510132,NoButton,Move,903.0,401.0
21.28560495376587,21.28560495376587,NoButton,Move,909.0,403.0
21.293588399887085,21.293588399887085,NoButton,Move,912.0,404.0
21.301578760147095,21.301578760147095,NoButton,Move,917.0,408.0
21.309563875198364,21.309563875198364,NoButton,Move,922.0,411.0
21.317575216293335,21.317575216293335,NoButton,Move,928.0,412.0
21.3255717754364,21.3255717754364,NoButton,Move,935.0,414.0
21.333563566207886,21.333563566207886,NoButton,Move,939.0,416.0
21.341874361038208,21.341874361038208,NoButton,Move,944.0,417.0
21.34986138343811,21.34986138343811,NoButton,Move,951.0,419.0
21.357900619506836,21.357900619506836,NoButton,Move,955.0,420.0
21.36590051651001,21.36590051651001,NoButton,Move,960.0,422.0
21.37388801574707,21.37388801574707,NoButton,Move,963.0,423.0
21.381845951080322,21.381845951080322,NoButton,Move,966.0,423.0
21.38988733291626,21.38988733291626,NoButton,Move,967.0,425.0
21.397888898849487,21.397888898849487,NoButton,Move,968.0,425.0
21.429900407791138,21.429900407791138,NoButton,Move,969.0,426.0
21.43793249130249,21.43793249130249,NoButton,Move,969.0,427.0
21.445884466171265,21.445884466171265,NoButton,Move,970.0,428.0
21.45358633995056,21.45358633995056,NoButton,Move,973.0,429.0
21.46188712120056,21.46188712120056,NoButton,Move,976.0,433.0
21.469979763031006,21.469979763031006,NoButton,Move,983.0,436.0
21.477856874465942,21.477856874465942,NoButton,Move,987.0,437.0
21.48587441444397,21.48587441444397,NoButton,Move,992.0,439.0
21.49387502670288,21.49387502670288,NoButton,Move,997.0,442.0
21.501967430114746,21.501967430114746,NoButton,Move,1002.0,444.0
21.50996470451355,21.50996470451355,NoButton,Move,1004.0,445.0
21.518016815185547,21.518016815185547,NoButton,Move,1009.0,447.0
21.525030374526978,21.525030374526978,NoButton,Move,1012.0,448.0
21.533856630325317,21.533856630325317,NoButton,Move,1017.0,450.0
21.54190945625305,21.54190945625305,NoButton,Move,1022.0,453.0
21.549956798553467,21.549956798553467,NoButton,Move,1024.0,454.0
21.557969093322754,21.557969093322754,NoButton,Move,1027.0,456.0
21.56597137451172,21.56597137451172,NoButton,Move,1030.0,457.0
21.57396388053894,21.57396388053894,NoButton,Move,1033.0,459.0
21.581226348876953,21.581226348876953,NoButton,Move,1036.0,460.0
21.589245080947876,21.589245080947876,NoButton,Move,1039.0,462.0
21.59785747528076,21.59785747528076,NoButton,Move,1040.0,462.0
21.60588002204895,21.60588002204895,NoButton,Move,1041.0,463.0
