record timestamp,client timestamp,button,state,x,y
19.0404794216156,19.0404794216156,NoButton,Move,504.0,730.0
19.04893708229065,19.04893708229065,NoButton,Move,504.0,731.0
19.05693531036377,19.05693531036377,NoButton,Move,504.0,732.0
19.064937591552734,19.064937591552734,NoButton,Move,504.0,733.0
19.07340168952942,19.07340168952942,NoButton,Move,505.0,735.0
19.0803964138031,19.0803964138031,NoButton,Move,507.0,736.0
19.088392734527588,19.088392734527588,NoButton,Move,507.0,737.0
19.096403121948242,19.096403121948242,NoButton,Move,508.0,738.0
19.104397773742676,19.104397773742676,NoButton,Move,508.0,740.0
19.112919807434082,19.112919807434082,NoButton,Move,509.0,741.0
19.120916604995728,19.120916604995728,NoButton,Move,509.0,742.0
19.1289119720459,19.1289119720459,NoButton,Move,510.0,742.0
19.136907815933228,19.136907815933228,NoButton,Move,510.0,743.0
19.14490294456482,19.14490294456482,NoButton,Move,511.0,744.0
19.16888999938965,19.16888999938965,NoButton,Move,511.0,746.0
19.176900148391724,19.176900148391724,NoButton,Move,511.0,747.0
19.18489694595337,19.18489694595337,NoButton,Move,513.0,747.0
19.192891359329224,19.192891359329224,NoButton,Move,513.0,748.0
19.200936317443848,19.200936317443848,NoButton,Move,513.0,749.0
19.20893168449402,19.20893168449402,NoButton,Move,513.0,750.0
19.224977016448975,19.224977016448975,NoButton,Move,513.0,752.0
19.240967273712158,19.240967273712158,NoButton,Move,513.0,753.0
19.24890685081482,19.24890685081482,NoButton,Move,513.0,754.0
19.26417350769043,19.26417350769043,NoButton,Move,513.0,755.0
19.288238286972046,19.288238286972046,NoButton,Move,513.0,756.0
19.336579084396362,19.336579084396362,NoButton,Move,513.0,758.0
19.48856782913208,19.48856782913208,NoButton,Move,512.0,758.0
19.49656319618225,19.49656319618225,NoButton,Move,512.0,757.0
19.520565271377563,19.520565271377563,NoButton,Move,511.0,756.0
19.545058488845825,19.545058488845825,NoButton,Move,511.0,755.0
19.55305552482605,19.55305552482605,NoButton,Move,510.0,755.0
19.56093955039978,19.56093955039978,NoButton,Move,510.0,754.0
19.568939924240112,19.568939924240112,NoButton,Move,509.0,754.0
19.584929943084717,19.584929943084717,NoButton,Move,509.0,753.0
19.6410710811615,19.6410710811615,NoButton,Move,508.0,753.0
19.728936195373535,19.728936195373535,NoButton,Move,506.0,753.0
19.744937658309937,19.744937658309937,NoButton,Move,505.0,753.0
19.784484148025513,19.784484148025513,NoButton,Move,504.0,753.0
20.056562423706055,20.056562423706055,NoButton,Move,504.0,753.0
20.1770761013031,20.1770761013031,NoButton,Move,504.0,754.0
20.208736896514893,20.208736896514893,NoButton,Move,504.0,755.0
20.224771738052368,20.224771738052368,NoButton,Move,504.0,756.0
20.232933282852173,20.232933282852173,NoButton,Move,505.0,756.0
20.24893307685852,20.24893307685852,NoButton,Move,507.0,758.0
20.264771699905396,20.264771699905396,NoButton,Move,508.0,758.0
20.280813694000244,20.280813694000244,NoButton,Move,508.0,759.0
20.288756608963013,20.288756608963013,NoButton,Move,509.0,759.0
20.312957286834717,20.312957286834717,NoButton,Move,509.0,760.0
20.336950540542603,20.336950540542603,NoButton,Move,510.0,760.0
20.72890877723694,20.72890877723694,NoButton,Move,510.0,760.0
20.77674674987793,20.77674674987793,NoButton,Move,509.0,760.0
21.016704320907593,21.016704320907593,Left,Pressed,509.0,760.0
21.104480981826782,21.104480981826782,Left,Released,509.0,760.0
21.37643003463745,21.37643003463745,NoButton,Move,509.0,760.0
21.38492703437805,21.38492703437805,NoButton,Move,510.0,760.0
21.392871618270874,21.392871618270874,NoButton,Move,511.0,760.0
21.400631427764893,21.400631427764893,NoButton,Move,514.0,760.0
21.40888261795044,21.40888261795044,NoButton,Move,517.0,760.0
21.41667866706848,21.41667866706848,NoButton,Move,519.0,760.0
21.42491126060486,21.42491126060486,NoButton,Move,524.0,760.0
21.43292808532715,21.43292808532715,NoButton,Move,528.0,760.0
21.440929412841797,21.440929412841797,NoButton,Move,533.0,760.0
21.448922395706177,21.448922395706177,NoButton,Move,538.0,760.0
21.45694136619568,21.45694136619568,NoButton,Move,540.0,760.0
21.46492648124695,21.46492648124695,NoButton,Move,543.0,760.0
21.472925662994385,21.472925662994385,NoButton,Move,546.0,758.0
21.48092007637024,21.48092007637024,NoButton,Move,549.0,758.0
21.488884925842285,21.488884925842285,NoButton,Move,551.0,757.0
21.496934175491333,21.496934175491333,NoButton,Move,554.0,756.0
21.504921913146973,21.504921913146973,NoButton,Move,556.0,754.0
21.512903213500977,21.512903213500977,NoButton,Move,557.0,753.0
21.5209002494812,21.5209002494812,NoButton,Move,558.0,750.0
21.528884172439575,21.528884172439575,NoButton,Move,559.0,749.0
21.536441802978516,21.536441802978516,NoButton,Move,561.0,747.0
21.54491353034973,21.54491353034973,NoButton,Move,562.0,742.0
21.552910804748535,21.552910804748535,NoButton,Move,564.0,739.0
21.560906171798706,21.560906171798706,NoButton,Move,565.0,734.0
21.568901777267456,21.568901777267456,NoButton,Move,567.0,730.0
21.576897382736206,21.576897382736206,NoButton,Move,568.0,725.0
21.584882497787476,21.584882497787476,NoButton,Move,570.0,722.0
21.592294931411743,21.592294931411743,NoButton,Move,573.0,717.0
21.600902557373047,21.600902557373047,NoButton,Move,574.0,714.0
21.60889744758606,21.60889744758606,NoButton,Move,576.0,710.0
21.61689305305481,21.61689305305481,NoButton,Move,577.0,707.0
21.624871969223022,21.624871969223022,NoButton,Move,579.0,702.0
21.63293433189392,21.63293433189392,NoButton,Move,581.0,698.0
21.640883922576904,21.640883922576904,NoButton,Move,582.0,695.0
21.64892888069153,21.64892888069153,NoButton,Move,584.0,690.0
21.656977653503418,21.656977653503418,NoButton,Move,587.0,683.0
21.664925813674927,21.664925813674927,NoButton,Move,591.0,674.0
21.672926902770996,21.672926902770996,NoButton,Move,599.0,663.0
21.680946350097656,21.680946350097656,NoButton,Move,607.0,653.0
21.68877863883972,21.68877863883972,NoButton,Move,615.0,643.0
21.696853637695312,21.696853637695312,NoButton,Move,623.0,633.0
21.70487070083618,21.70487070083618,NoButton,Move,632.0,623.0
21.712928533554077,21.712928533554077,NoButton,Move,637.0,615.0
21.7209255695343,21.7209255695343,NoButton,Move,643.0,608.0
21.728288650512695,21.728288650512695,NoButton,Move,646.0,603.0
21.73644256591797,21.73644256591797,NoButton,Move,647.0,598.0
21.745007753372192,21.745007753372192,NoButton,Move,649.0,595.0
21.752928495407104,21.752928495407104,NoButton,Move,650.0,593.0
21.76051115989685,21.76051115989685,NoButton,Move,652.0,590.0
21.76839542388916,21.76839542388916,NoButton,Move,653.0,587.0
21.77645468711853,21.77645468711853,NoButton,Move,654.0,586.0
21.78491234779358,21.78491234779358,NoButton,Move,654.0,583.0
21.792375564575195,21.792375564575195,NoButton,Move,656.0,582.0
21.800583124160767,21.800583124160767,NoButton,Move,656.0,581.0
21.808870792388916,21.808870792388916,NoButton,Move,657.0,579.0
21.816612243652344,21.816612243652344,NoButton,Move,657.0,578.0
21.824713706970215,21.824713706970215,NoButton,Move,658.0,578.0
21.832884073257446,21.832884073257446,NoButton,Move,658.0,577.0
21.840869903564453,21.840869903564453,NoButton,Move,659.0,576.0
21.848925352096558,21.848925352096558,NoButton,Move,659.0,574.0
21.85692811012268,21.85692811012268,NoButton,Move,659.0,573.0
21.864908695220947,21.864908695220947,NoButton,Move,660.0,573.0
21.872896671295166,21.872896671295166,NoButton,Move,660.0,572.0
21.880898475646973,21.880898475646973,NoButton,Move,660.0,569.0
21.888911485671997,21.888911485671997,NoButton,Move,662.0,568.0
21.896852731704712,21.896852731704712,NoButton,Move,662.0,567.0
21.90461778640747,21.90461778640747,NoButton,Move,662.0,566.0
21.912882089614868,21.912882089614868,NoButton,Move,662.0,565.0
21.936453580856323,21.936453580856323,NoButton,Move,662.0,563.0
21.944923639297485,21.944923639297485,NoButton,Move,663.0,563.0
22.440924644470215,22.440924644470215,NoButton,Move,663.0,564.0
22.448920726776123,22.448920726776123,NoButton,Move,663.0,565.0
22.45665216445923,22.45665216445923,NoButton,Move,661.0,565.0
22.464540004730225,22.464540004730225,NoButton,Move,661.0,566.0
22.480533599853516,22.480533599853516,NoButton,Move,661.0,567.0
22.488414525985718,22.488414525985718,NoButton,Move,660.0,567.0
22.497028827667236,22.497028827667236,NoButton,Move,660.0,568.0
22.50486731529236,22.50486731529236,NoButton,Move,659.0,568.0
22.520922660827637,22.520922660827637,NoButton,Move,659.0,570.0
23.240512132644653,23.240512132644653,NoButton,Move,658.0,570.0
23.264918327331543,23.264918327331543,NoButton,Move,658.0,571.0
