record timestamp,client timestamp,button,state,x,y
25.648797512054443,25.648797512054443,NoButton,Move,1170,800
25.656792402267453,25.656792402267453,NoButton,Move,1173,800
25.66478681564331,25.66478681564331,NoButton,Move,1176,800
25.67278480529785,25.67278480529785,NoButton,Move,1178,800
26.169034957885746,26.169034957885746,NoButton,Move,1179,800
26.17696189880371,26.17696189880371,NoButton,Move,1180,800
26.1849844455719,26.1849844455719,NoButton,Move,1182,800
26.19296741485596,26.19296741485596,NoButton,Move,1183,800
26.20098876953125,26.20098876953125,NoButton,Move,1183,799
26.209038257598877,26.209038257598877,NoButton,Move,1183,798
26.24906587600708,26.24906587600708,NoButton,Move,1183,796
26.25706195831299,26.25706195831299,NoButton,Move,1185,793
26.26413178443909,26.26413178443909,NoButton,Move,1187,790
26.273189067840576,26.273189067840576,NoButton,Move,1187,788
26.28021049499512,26.28021049499512,NoButton,Move,1187,787
26.288269519805908,26.288269519805908,NoButton,Move,1188,784
26.29640769958496,26.29640769958496,NoButton,Move,1190,780
26.305054664611816,26.305054664611816,NoButton,Move,1192,777
26.31242799758911,26.31242799758911,NoButton,Move,1193,774
26.32048225402832,26.32048225402832,NoButton,Move,1195,770
26.32847809791565,26.32847809791565,NoButton,Move,1197,767
26.336477756500244,26.336477756500244,NoButton,Move,1197,763
26.344537258148193,26.344537258148193,NoButton,Move,1197,760
26.352511167526245,26.352511167526245,NoButton,Move,1197,759
26.36062002182007,26.36062002182007,NoButton,Move,1198,757
26.36906456947327,26.36906456947327,NoButton,Move,1200,754
26.377063512802124,26.377063512802124,NoButton,Move,1200,751
26.38506007194519,26.38506007194519,NoButton,Move,1200,750
26.392807483673096,26.392807483673096,NoButton,Move,1200,748
26.400744199752808,26.400744199752808,NoButton,Move,1200,747
26.688937187194824,26.688937187194824,NoButton,Move,1200,745
26.696933031082157,26.696933031082157,NoButton,Move,1200,744
26.70492768287659,26.70492768287659,NoButton,Move,1200,743
26.71295738220215,26.71295738220215,NoButton,Move,1200,741
26.72114515304565,26.72114515304565,NoButton,Move,1200,740
26.729163885116574,26.729163885116574,NoButton,Move,1200,737
26.73715853691101,26.73715853691101,NoButton,Move,1200,734
26.745121717453003,26.745121717453003,NoButton,Move,1200,728
26.75314044952393,26.75314044952393,NoButton,Move,1200,723
26.76105690002441,26.76105690002441,NoButton,Move,1200,717
26.76905345916748,26.76905345916748,NoButton,Move,1200,712
26.77705264091492,26.77705264091492,NoButton,Move,1200,707
26.78504848480225,26.78504848480225,NoButton,Move,1200,701
26.79274702072144,26.79274702072144,NoButton,Move,1200,696
26.80018949508667,26.80018949508667,NoButton,Move,1200,691
26.80904293060303,26.80904293060303,NoButton,Move,1200,688
26.816673517227173,26.816673517227173,NoButton,Move,1200,680
26.82493019104004,26.82493019104004,NoButton,Move,1200,675
26.832878828048703,26.832878828048703,NoButton,Move,1200,672
26.84085702896118,26.84085702896118,NoButton,Move,1200,666
26.848854541778564,26.848854541778564,NoButton,Move,1200,663
26.856862306594852,26.856862306594852,NoButton,Move,1200,660
26.86485910415649,26.86485910415649,NoButton,Move,1200,657
26.872853755950928,26.872853755950928,NoButton,Move,1200,653
26.880430698394772,26.880430698394772,NoButton,Move,1199,648
26.8890323638916,26.8890323638916,NoButton,Move,1195,644
26.897056341171265,26.897056341171265,NoButton,Move,1194,643
26.905068159103394,26.905068159103394,NoButton,Move,1192,640
26.912959575653076,26.912959575653076,NoButton,Move,1191,638
26.920998573303226,26.920998573303226,NoButton,Move,1189,637
26.929073333740234,26.929073333740234,NoButton,Move,1186,635
26.93697571754456,26.93697571754456,NoButton,Move,1185,634
26.945014476776123,26.945014476776123,NoButton,Move,1183,633
26.95300984382629,26.95300984382629,NoButton,Move,1180,629
26.960631608963013,26.960631608963013,NoButton,Move,1179,626
26.968637466430664,26.968637466430664,NoButton,Move,1179,625
26.97662806510925,26.97662806510925,NoButton,Move,1177,623
26.98462414741516,26.98462414741516,NoButton,Move,1174,622
26.992603540420532,26.992603540420532,NoButton,Move,1170,618
27.00061869621277,27.00061869621277,NoButton,Move,1169,615
27.008609533309933,27.008609533309933,NoButton,Move,1167,613
27.01659202575684,27.01659202575684,NoButton,Move,1166,613
