record timestamp,client timestamp,button,state,x,y
60.87494874000549,60.87494874000549,NoButton,Drag,1143.0,461.0
60.882943868637085,60.882943868637085,NoButton,Drag,1126.0,461.0
60.890953540802,60.890953540802,NoButton,Drag,1108.0,460.0
60.89894890785217,60.89894890785217,NoButton,Drag,1094.0,458.0
60.90692853927612,60.90692853927612,NoButton,Drag,1079.0,455.0
60.914923906326294,60.914923906326294,NoButton,Drag,1064.0,453.0
60.922935009002686,60.922935009002686,NoButton,Drag,1047.0,451.0
60.93093013763428,60.93093013763428,NoButton,Drag,1032.0,449.0
60.93891000747681,60.93891000747681,NoButton,Drag,1020.0,445.0
60.94690537452698,60.94690537452698,NoButton,Drag,1008.0,443.0
60.95490121841431,60.95490121841431,NoButton,Drag,999.0,439.0
60.9629123210907,60.9629123210907,NoButton,Drag,989.0,437.0
60.97090172767639,60.97090172767639,NoButton,Drag,980.0,436.0
60.97890281677246,60.97890281677246,NoButton,Drag,971.0,432.0
60.98689794540405,60.98689794540405,NoButton,Drag,961.0,430.0
60.99488854408264,60.99488854408264,NoButton,Drag,952.0,426.0
61.002888679504395,61.002888679504395,NoButton,Drag,942.0,422.0
61.0108699798584,61.0108699798584,NoButton,Drag,930.0,418.0
61.018863916397095,61.018863916397095,NoButton,Drag,918.0,414.0
61.026875019073486,61.026875019073486,NoButton,Drag,905.0,408.0
61.03485727310181,61.03485727310181,NoButton,Drag,893.0,404.0
61.042866468429565,61.042866468429565,NoButton,Drag,880.0,397.0
61.050861120224,61.050861120224,NoButton,Drag,868.0,391.0
61.05885672569275,61.05885672569275,NoButton,Drag,855.0,385.0
61.06683683395386,61.06683683395386,NoButton,Drag,843.0,379.0
61.07484173774719,61.07484173774719,NoButton,Drag,830.0,372.0
61.08284258842468,61.08284258842468,NoButton,Drag,818.0,366.0
61.09082269668579,61.09082269668579,NoButton,Drag,805.0,360.0
61.09881830215454,61.09881830215454,NoButton,Drag,795.0,354.0
61.10682964324951,61.10682964324951,NoButton,Drag,786.0,350.0
61.11481022834778,61.11481022834778,NoButton,Drag,776.0,346.0
61.122822523117065,61.122822523117065,NoButton,Drag,766.0,342.0
61.13081645965576,61.13081645965576,NoButton,Drag,757.0,338.0
61.138795137405396,61.138795137405396,NoButton,Drag,750.0,335.0
61.14679217338562,61.14679217338562,NoButton,Drag,743.0,331.0
61.15478730201721,61.15478730201721,NoButton,Drag,736.0,328.0
61.16278266906738,61.16278266906738,NoButton,Drag,729.0,326.0
61.170777559280396,61.170777559280396,NoButton,Drag,723.0,325.0
61.17877149581909,61.17877149581909,NoButton,Drag,718.0,323.0
61.18676686286926,61.18676686286926,NoButton,Drag,713.0,322.0
61.19476246833801,61.19476246833801,NoButton,Drag,709.0,320.0
61.202757596969604,61.202757596969604,NoButton,Drag,704.0,320.0
61.21075367927551,61.21075367927551,NoButton,Drag,697.0,318.0
61.218749046325684,61.218749046325684,NoButton,Drag,691.0,317.0
61.22675943374634,61.22675943374634,NoButton,Drag,685.0,317.0
61.234755516052246,61.234755516052246,NoButton,Drag,676.0,315.0
61.24275064468384,61.24275064468384,NoButton,Drag,667.0,315.0
61.25074648857117,61.25074648857117,NoButton,Drag,656.0,315.0
61.2587251663208,61.2587251663208,NoButton,Drag,641.0,315.0
61.26672053337097,61.26672053337097,NoButton,Drag,624.0,316.0
61.27473187446594,61.27473187446594,NoButton,Drag,604.0,321.0
61.28272843360901,61.28272843360901,NoButton,Drag,581.0,325.0
61.290717124938965,61.290717124938965,NoButton,Drag,557.0,332.0
61.29871845245361,61.29871845245361,NoButton,Drag,534.0,339.0
61.306697845458984,61.306697845458984,NoButton,Drag,508.0,349.0
61.314693212509155,61.314693212509155,NoButton,Drag,485.0,358.0
61.322705030441284,61.322705030441284,NoButton,Drag,464.0,365.0
61.33069372177124,61.33069372177124,NoButton,Drag,446.0,369.0
61.33868050575256,61.33868050575256,NoButton,Drag,431.0,376.0
61.34669089317322,61.34669089317322,NoButton,Drag,416.0,380.0
61.35467004776001,61.35467004776001,NoButton,Drag,404.0,384.0
61.36266541481018,61.36266541481018,NoButton,Drag,397.0,386.0
61.37066102027893,61.37066102027893,NoButton,Drag,393.0,387.0
61.37865614891052,61.37865614891052,NoButton,Drag,390.0,389.0
61.514593839645386,61.514593839645386,NoButton,Drag,390.0,390.0
61.53856658935547,61.53856658935547,NoButton,Drag,390.0,391.0
61.54656267166138,61.54656267166138,NoButton,Drag,390.0,391.0
61.55457043647766,61.55457043647766,NoButton,Drag,391.0,392.0
61.56256651878357,61.56256651878357,NoButton,Drag,394.0,394.0
61.57056188583374,61.57056188583374,NoButton,Drag,397.0,397.0
61.578556537628174,61.578556537628174,NoButton,Drag,402.0,400.0
61.58655285835266,61.58655285835266,NoButton,Drag,407.0,403.0
61.59453344345093,61.59453344345093,NoButton,Drag,413.0,407.0
61.60252904891968,61.60252904891968,NoButton,Drag,418.0,411.0
61.61052393913269,61.61052393913269,NoButton,Drag,423.0,415.0
61.61852025985718,61.61852025985718,NoButton,Drag,428.0,418.0
61.62651491165161,61.62651491165161,NoButton,Drag,435.0,421.0
61.63451170921326,61.63451170921326,NoButton,Drag,439.0,426.0
61.642505407333374,61.642505407333374,NoButton,Drag,447.0,432.0
61.65050196647644,61.65050196647644,NoButton,Drag,452.0,435.0
61.65851044654846,61.65851044654846,NoButton,Drag,456.0,438.0
61.66650605201721,61.66650605201721,NoButton,Drag,461.0,441.0
61.67450165748596,61.67450165748596,NoButton,Drag,466.0,444.0
61.68249702453613,61.68249702453613,NoButton,Drag,469.0,446.0
61.69048619270325,61.69048619270325,NoButton,Drag,470.0,447.0
62.12322783470154,62.12322783470154,Left,Released,470.0,447.0
62.234164237976074,62.234164237976074,NoButton,Move,470.0,448.0
62.25815010070801,62.25815010070801,NoButton,Move,470.0,449.0
63.81824827194214,63.81824827194214,NoButton,Move,471.0,449.0
63.82624363899231,63.82624363899231,NoButton,Move,472.0,449.0
63.83423924446106,63.83423924446106,NoButton,Move,475.0,449.0
63.84223508834839,63.84223508834839,NoButton,Move,481.0,449.0
63.85022950172424,63.85022950172424,NoButton,Move,490.0,449.0
63.858224868774414,63.858224868774414,NoButton,Move,504.0,449.0
63.866220474243164,63.866220474243164,NoButton,Move,524.0,452.0
63.874215602874756,63.874215602874756,NoButton,Move,547.0,454.0
63.88221192359924,63.88221192359924,NoButton,Move,573.0,456.0
63.89020657539368,63.89020657539368,NoButton,Move,601.0,461.0
63.898218393325806,63.898218393325806,NoButton,Move,630.0,466.0
63.90621471405029,63.90621471405029,NoButton,Move,658.0,471.0
63.914209604263306,63.914209604263306,NoButton,Move,689.0,473.0
63.9222047328949,63.9222047328949,NoButton,Move,717.0,475.0
63.93018460273743,63.93018460273743,NoButton,Move,746.0,478.0
63.93818116188049,63.93818116188049,NoButton,Move,774.0,478.0
63.94617486000061,63.94617486000061,NoButton,Move,799.0,480.0
63.95418620109558,63.95418620109558,NoButton,Move,825.0,480.0
63.96218156814575,63.96218156814575,NoButton,Move,850.0,480.0
63.97016215324402,63.97016215324402,NoButton,Move,875.0,480.0
63.97815775871277,63.97815775871277,NoButton,Move,898.0,480.0
63.986167669296265,63.986167669296265,NoButton,Move,918.0,480.0
63.994157552719116,63.994157552719116,NoButton,Move,935.0,480.0
64.0021584033966,64.0021584033966,NoButton,Move,949.0,480.0
64.01013803482056,64.01013803482056,NoButton,Move,963.0,480.0
64.01814889907837,64.01814889907837,NoButton,Move,975.0,480.0
64.02614426612854,64.02713084220886,NoButton,Move,986.0,480.0
64.0341248512268,64.0341248512268,NoButton,Move,995.0,480.0
64.04312205314636,64.04312205314636,NoButton,Move,1004.0,480.0
64.05011558532715,64.05011558532715,NoButton,Move,1013.0,480.0
64.05911087989807,64.05911087989807,NoButton,Move,1022.0,482.0
64.06610655784607,64.06610655784607,NoButton,Move,1034.0,484.0
64.07510042190552,64.07510042190552,NoButton,Move,1049.0,486.0
64.08309555053711,64.08309555053711,NoButton,Move,1063.0,488.0
64.09109377861023,64.09109377861023,NoButton,Move,1078.0,490.0
64.09910273551941,64.09910273551941,NoButton,Move,1092.0,492.0
64.10708355903625,64.10708355903625,NoButton,Move,1107.0,494.0
64.11507940292358,64.11507940292358,NoButton,Move,1122.0,496.0
64.12307405471802,64.12307405471802,NoButton,Move,1137.0,501.0
64.13106966018677,64.13106966018677,NoButton,Move,1154.0,503.0
64.13906335830688,64.13906335830688,NoButton,Move,1171.0,505.0
64.14706063270569,64.14706063270569,NoButton,Move,1189.0,507.0
64.15505456924438,64.15505456924438,NoButton,Move,1203.0,509.0
64.16305088996887,64.16305088996887,NoButton,Move,1221.0,511.0
64.17104625701904,64.17104625701904,NoButton,Move,1235.0,513.0
64.17905735969543,64.17905735969543,NoButton,Move,1250.0,516.0
64.18703579902649,64.18703579902649,NoButton,Move,1264.0,516.0
64.1950466632843,64.1950466632843,NoButton,Move,1276.0,518.0
64.20304274559021,64.20304274559021,NoButton,Move,1288.0,519.0
64.21102380752563,64.21102380752563,NoButton,Move,1300.0,521.0
64.2190351486206,64.2190351486206,NoButton,Move,1309.0,523.0
64.22702884674072,64.22702884674072,NoButton,Move,1316.0,525.0
64.23502492904663,64.23502492904663,NoButton,Move,1322.0,525.0
64.24300456047058,64.24300456047058,NoButton,Move,1329.0,527.0
64.25099968910217,64.25099968910217,NoButton,Move,1335.0,528.0
64.25901770591736,64.25901770591736,NoButton,Move,1340.0,530.0
64.26699090003967,64.26699090003967,NoButton,Move,1346.0,530.0
64.27500081062317,64.27500081062317,NoButton,Move,1351.0,531.0
64.28299689292908,64.28299689292908,NoButton,Move,1357.0,531.0
64.29099154472351,64.29099154472351,NoButton,Move,1362.0,533.0
64.29898715019226,64.29898715019226,NoButton,Move,1368.0,535.0
64.30698657035828,64.30698657035828,NoButton,Move,1375.0,536.0
64.3149790763855,64.3149790763855,NoButton,Move,1384.0,538.0
64.32296061515808,64.32296061515808,NoButton,Move,1396.0,540.0
64.33096861839294,64.33096861839294,NoButton,Move,1408.0,542.0
64.33896470069885,64.33896470069885,NoButton,Move,1423.0,544.0
64.34695434570312,64.34695434570312,NoButton,Move,1438.0,548.0
64.35495495796204,64.35495495796204,NoButton,Move,1449.0,550.0
64.36293411254883,64.36293411254883,NoButton,Move,1461.0,552.0
64.370929479599,64.370929479599,NoButton,Move,1471.0,554.0
64.37892484664917,64.37892484664917,NoButton,Move,1480.0,556.0
64.38692021369934,64.38692021369934,NoButton,Move,1486.0,556.0
64.39491558074951,64.39491558074951,NoButton,Move,1493.0,558.0
64.4029107093811,64.4029107093811,NoButton,Move,1497.0,558.0
64.41090726852417,64.41090726852417,NoButton,Move,1502.0,558.0
64.41891860961914,64.41891860961914,NoButton,Move,1504.0,558.0
64.42689728736877,64.42689728736877,NoButton,Move,1507.0,558.0
64.4349091053009,64.4349091053009,NoButton,Move,1510.0,558.0
64.44289803504944,64.44289803504944,NoButton,Move,1513.0,558.0
64.45089435577393,64.45089435577393,NoButton,Move,1515.0,558.0
64.45887875556946,64.45887875556946,NoButton,Move,1518.0,558.0
64.46689057350159,64.46689057350159,NoButton,Move,1519.0,558.0
64.47488498687744,64.47488498687744,NoButton,Move,1522.0,558.0
64.48288130760193,64.48288130760193,NoButton,Move,1523.0,558.0
64.49087595939636,64.49087595939636,NoButton,Move,1526.0,558.0
64.49887156486511,64.49887156486511,NoButton,Move,1528.0,558.0
64.50685048103333,64.50685048103333,NoButton,Move,1531.0,558.0
64.51484632492065,64.51484632492065,NoButton,Move,1534.0,558.0
64.52285766601562,64.52285766601562,NoButton,Move,1537.0,558.0
64.53083801269531,64.53083801269531,NoButton,Move,1539.0,558.0
64.53884863853455,64.53884863853455,NoButton,Move,1540.0,558.0
64.54684376716614,64.54684376716614,NoButton,Move,1542.0,558.0
64.55482339859009,64.55482339859009,NoButton,Move,1543.0,558.0
64.5628342628479,64.5628342628479,NoButton,Move,1544.0,558.0
64.57081341743469,64.57081341743469,NoButton,Move,1545.0,557.0
64.57880878448486,64.57880878448486,NoButton,Move,1548.0,556.0
64.58680462837219,64.58680462837219,NoButton,Move,1551.0,555.0
64.59479999542236,64.59479999542236,NoButton,Move,1554.0,552.0
64.60279512405396,64.60279512405396,NoButton,Move,1559.0,548.0
64.61080145835876,64.61080145835876,NoButton,Move,1563.0,545.0
64.61878848075867,64.61878848075867,NoButton,Move,1570.0,544.0
64.62678241729736,64.62678241729736,NoButton,Move,1577.0,540.0
64.63477754592896,64.63477754592896,NoButton,Move,1583.0,538.0
64.64277267456055,64.64277267456055,NoButton,Move,1591.0,535.0
64.65076756477356,64.65076756477356,NoButton,Move,1595.0,533.0
64.65876340866089,64.65876340866089,NoButton,Move,1600.0,532.0
64.66675877571106,64.66675877571106,NoButton,Move,1605.0,530.0
64.67475414276123,64.67475414276123,NoButton,Move,1609.0,529.0
64.6827495098114,64.6827495098114,NoButton,Move,1614.0,527.0
64.69074487686157,64.69074487686157,NoButton,Move,1619.0,526.0
64.69874000549316,64.69874000549316,NoButton,Move,1623.0,522.0
64.70673561096191,64.70673561096191,NoButton,Move,1626.0,521.0
64.7147307395935,64.7147307395935,NoButton,Move,1629.0,520.0
64.72272634506226,64.72272634506226,NoButton,Move,1632.0,518.0
64.73072171211243,64.73072171211243,NoButton,Move,1635.0,517.0
64.73873400688171,64.73873400688171,NoButton,Move,1636.0,517.0
64.7467131614685,64.7467131614685,NoButton,Move,1637.0,515.0
64.75470924377441,64.75470924377441,NoButton,Move,1639.0,515.0
64.85065388679504,64.85065388679504,Left,Pressed,1639.0,515.0
64.93062281608582,64.93062281608582,NoButton,Drag,1638.0,515.0
64.93861794471741,64.93861794471741,NoButton,Drag,1633.0,515.0
64.94661450386047,64.94661450386047,NoButton,Drag,1624.0,515.0
64.95459246635437,64.95459246635437,NoButton,Drag,1607.0,517.0
64.9625895023346,64.9625895023346,NoButton,Drag,1587.0,521.0
64.97059369087219,64.97059369087219,NoButton,Drag,1561.0,526.0
64.97859477996826,64.97859477996826,NoButton,Drag,1529.0,531.0
64.98657512664795,64.98657512664795,NoButton,Drag,1484.0,540.0
64.99458527565002,64.99458527565002,NoButton,Drag,1439.0,549.0
65.00258135795593,65.00258135795593,NoButton,Drag,1383.0,559.0
65.01056098937988,65.01056098937988,NoButton,Drag,1328.0,568.0
65.0185558795929,65.0185558795929,NoButton,Drag,1255.0,579.0
65.02655100822449,65.02655100822449,NoButton,Drag,1183.0,590.0
65.03454637527466,65.03454637527466,NoButton,Drag,1109.0,605.0
65.04255795478821,65.04255795478821,NoButton,Drag,1037.0,616.0
65.05055284500122,65.05055284500122,NoButton,Drag,963.0,630.0
65.05854868888855,65.05854868888855,NoButton,Drag,896.0,641.0
65.06654477119446,65.06654477119446,NoButton,Drag,835.0,651.0
65.07453966140747,65.07453966140747,NoButton,Drag,790.0,660.0
65.08252000808716,65.08252000808716,NoButton,Drag,758.0,665.0
65.09053015708923,65.09053015708923,NoButton,Drag,729.0,670.0
65.09852528572083,65.09852528572083,NoButton,Drag,703.0,677.0
65.10652089118958,65.10652089118958,NoButton,Drag,680.0,682.0
65.11450099945068,65.11450099945068,NoButton,Drag,660.0,688.0
65.12251114845276,65.12251114845276,NoButton,Drag,645.0,693.0
65.13050699234009,65.13050699234009,NoButton,Drag,635.0,696.0
65.13848638534546,65.13848638534546,NoButton,Drag,628.0,700.0
65.1464831829071,65.1464831829071,NoButton,Drag,623.0,703.0
65.15447902679443,65.15447902679443,NoButton,Drag,619.0,705.0
65.16247367858887,65.16247367858887,NoButton,Drag,616.0,706.0
65.17046976089478,65.17046976089478,NoButton,Drag,613.0,708.0
65.17846488952637,65.17846488952637,NoButton,Drag,612.0,709.0
65.18646168708801,65.18646168708801,NoButton,Drag,611.0,710.0
65.19445610046387,65.19445610046387,NoButton,Drag,609.0,711.0
65.20245218276978,65.20245218276978,NoButton,Drag,607.0,713.0
65.2184419631958,65.2184419631958,NoButton,Drag,605.0,714.0
65.22643733024597,65.22643733024597,NoButton,Drag,604.0,715.0
65.23443269729614,65.23443269729614,NoButton,Drag,604.0,716.0
65.24242782592773,65.24242782592773,NoButton,Drag,603.0,716.0
65.45032334327698,65.45032334327698,Left,Released,603.0,716.0
65.6421959400177,65.6421959400177,NoButton,Move,603.0,716.0
65.65019130706787,65.65019130706787,NoButton,Move,606.0,718.0
65.6581871509552,65.6581871509552,NoButton,Move,609.0,718.0
65.66619801521301,65.66619801521301,NoButton,Move,613.0,718.0
65.67419290542603,65.67419290542603,NoButton,Move,619.0,718.0
65.68217349052429,65.68217349052429,NoButton,Move,628.0,718.0
65.69018363952637,65.69018363952637,NoButton,Move,640.0,720.0
65.69816422462463,65.69816422462463,NoButton,Move,639.0,737.0
65.70617532730103,65.70617532730103,NoButton,Move,644.0,747.0
65.71416974067688,65.71416974067688,NoButton,Move,659.0,753.0
65.72215151786804,65.72215151786804,NoButton,Move,674.0,758.0
65.73014640808105,65.73014640808105,NoButton,Move,691.0,762.0
65.73815679550171,65.73815679550171,NoButton,Move,712.0,766.0
65.7461359500885,65.7461359500885,NoButton,Move,732.0,769.0
65.75413274765015,65.75413274765015,NoButton,Move,749.0,773.0
65.76214218139648,65.76214218139648,NoButton,Move,769.0,775.0
65.77112150192261,65.77112150192261,NoButton,Move,790.0,778.0
65.77813363075256,65.77813363075256,NoButton,Move,810.0,780.0
65.78612852096558,65.78612852096558,NoButton,Move,830.0,782.0
65.79511022567749,65.79511022567749,NoButton,Move,847.0,786.0
65.80311870574951,65.80311870574951,NoButton,Move,867.0,789.0
65.81011438369751,65.81011438369751,NoButton,Move,887.0,791.0
65.81909346580505,65.81909346580505,NoButton,Move,908.0,795.0
65.8270914554596,65.8270914554596,NoButton,Move,931.0,800.0
65.83509993553162,65.83509993553162,NoButton,Move,954.0,805.0
65.84308218955994,65.84308218955994,NoButton,Move,977.0,809.0
65.85107493400574,65.85107493400574,NoButton,Move,1003.0,814.0
65.85907077789307,65.85907077789307,NoButton,Move,1028.0,819.0
65.86706614494324,65.86706614494324,NoButton,Move,1054.0,821.0
65.87506437301636,65.87506437301636,NoButton,Move,1080.0,823.0
65.88305878639221,65.88305878639221,NoButton,Move,1105.0,826.0
65.89105439186096,65.89105439186096,NoButton,Move,1128.0,828.0
65.89904928207397,65.89904928207397,NoButton,Move,1156.0,830.0
65.90705895423889,65.90705895423889,NoButton,Move,1179.0,833.0
65.91504001617432,65.91504001617432,NoButton,Move,1205.0,837.0
65.92305016517639,65.92305016517639,NoButton,Move,1228.0,839.0
65.93103170394897,65.93103170394897,NoButton,Move,1248.0,842.0
65.93902444839478,65.93902444839478,NoButton,Move,1268.0,846.0
65.94701957702637,65.94701957702637,NoButton,Move,1285.0,848.0
65.9550154209137,65.9550154209137,NoButton,Move,1300.0,850.0
65.96301031112671,65.96301031112671,NoButton,Move,1312.0,852.0
65.97100591659546,65.97100591659546,NoButton,Move,1321.0,854.0
65.97901797294617,65.97901797294617,NoButton,Move,1330.0,856.0
65.98699879646301,65.98699879646301,NoButton,Move,1337.0,856.0
65.99500846862793,65.99500846862793,NoButton,Move,1341.0,856.0
66.00300359725952,66.00300359725952,NoButton,Move,1344.0,856.0
66.01099419593811,66.01099419593811,NoButton,Move,1347.0,856.0
66.01899433135986,66.01899433135986,NoButton,Move,1349.0,856.0
66.02699327468872,66.02699327468872,NoButton,Move,1352.0,856.0
66.03498816490173,66.03498816490173,NoButton,Move,1355.0,856.0
66.04298114776611,66.04298114776611,NoButton,Move,1360.0,858.0
66.0509614944458,66.0509614944458,NoButton,Move,1364.0,858.0
66.05897116661072,66.05897116661072,NoButton,Move,1369.0,859.0
66.06697154045105,66.06697154045105,NoButton,Move,1375.0,859.0
66.07496237754822,66.07496237754822,NoButton,Move,1380.0,861.0
66.08295774459839,66.08295774459839,NoButton,Move,1386.0,861.0
66.0909366607666,66.0909366607666,NoButton,Move,1393.0,862.0
66.09893226623535,66.09893226623535,NoButton,Move,1399.0,862.0
66.10692739486694,66.10692739486694,NoButton,Move,1408.0,864.0
66.1149230003357,66.1149230003357,NoButton,Move,1417.0,864.0
66.12291812896729,66.12291812896729,NoButton,Move,1426.0,866.0
66.13091349601746,66.13091349601746,NoButton,Move,1438.0,868.0
66.13890886306763,66.13890886306763,NoButton,Move,1450.0,870.0
66.14690446853638,66.14690446853638,NoButton,Move,1464.0,872.0
66.1549003124237,66.1549003124237,NoButton,Move,1473.0,874.0
66.16289520263672,66.16289520263672,NoButton,Move,1485.0,876.0
66.17089176177979,66.17089176177979,NoButton,Move,1500.0,880.0
66.17888593673706,66.17888593673706,NoButton,Move,1515.0,882.0
66.18688130378723,66.18688130378723,NoButton,Move,1530.0,884.0
66.19487690925598,66.19487690925598,NoButton,Move,1544.0,889.0
66.202871799469,66.202871799469,NoButton,Move,1559.0,893.0
66.21088314056396,66.21088314056396,NoButton,Move,1571.0,895.0
66.21887302398682,66.21887302398682,NoButton,Move,1583.0,897.0
66.22685980796814,66.22685980796814,NoButton,Move,1595.0,899.0
66.23486924171448,66.23486924171448,NoButton,Move,1604.0,901.0
66.24286603927612,66.24286603927612,NoButton,Move,1614.0,903.0
66.25085496902466,66.25085496902466,NoButton,Move,1620.0,904.0
66.25884962081909,66.25884962081909,NoButton,Move,1625.0,906.0
66.26684522628784,66.26684522628784,NoButton,Move,1628.0,906.0
66.27483248710632,66.27483248710632,NoButton,Move,1630.0,906.0
66.57067632675171,66.57067632675171,Left,Pressed,1630.0,906.0
66.6266279220581,66.6266279220581,NoButton,Drag,1631.0,906.0
66.6426351070404,66.6426351070404,NoButton,Drag,1631.0,906.0
66.65062975883484,66.65062975883484,NoButton,Drag,1630.0,903.0
66.65862011909485,66.65862011909485,NoButton,Drag,1625.0,898.0
66.66662096977234,66.66662096977234,NoButton,Drag,1620.0,893.0
66.67461705207825,66.67461705207825,NoButton,Drag,1613.0,887.0
66.682612657547,66.682612657547,NoButton,Drag,1606.0,884.0
66.69060921669006,66.69060921669006,NoButton,Drag,1596.0,880.0
66.69860196113586,66.69860196113586,NoButton,Drag,1589.0,877.0
66.7065818309784,66.7065818309784,NoButton,Drag,1579.0,873.0
66.71459245681763,66.71459245681763,NoButton,Drag,1570.0,869.0
66.72258806228638,66.72258806228638,NoButton,Drag,1560.0,865.0
66.73056840896606,66.73056840896606,NoButton,Drag,1550.0,861.0
66.73856377601624,66.73856377601624,NoButton,Drag,1536.0,857.0
66.74655890464783,66.74655890464783,NoButton,Drag,1518.0,850.0
66.75455594062805,66.75455594062805,NoButton,Drag,1497.0,843.0
66.76255059242249,66.76255059242249,NoButton,Drag,1471.0,836.0
66.77054595947266,66.77054595947266,NoButton,Drag,1445.0,827.0
66.77854108810425,66.77854108810425,NoButton,Drag,1416.0,817.0
66.78653645515442,66.78653645515442,NoButton,Drag,1386.0,807.0
66.79453206062317,66.79453206062317,NoButton,Drag,1356.0,797.0
66.80252766609192,66.80252766609192,NoButton,Drag,1324.0,784.0
66.81052899360657,66.81052899360657,NoButton,Drag,1293.0,771.0
66.8185167312622,66.8185167312622,NoButton,Drag,1256.0,757.0
66.82651209831238,66.82651209831238,NoButton,Drag,1225.0,744.0
66.83450746536255,66.83450746536255,NoButton,Drag,1195.0,734.0
66.8425042629242,66.8425042629242,NoButton,Drag,1169.0,724.0
66.85050010681152,66.85050010681152,NoButton,Drag,1142.0,715.0
66.85849499702454,66.85849499702454,NoButton,Drag,1119.0,705.0
66.86648988723755,66.86648988723755,NoButton,Drag,1099.0,699.0
66.87449502944946,66.87449502944946,NoButton,Drag,1081.0,692.0
66.88248109817505,66.88248109817505,NoButton,Drag,1065.0,685.0
66.89047646522522,66.89047646522522,NoButton,Drag,1053.0,681.0
66.89848780632019,66.89848780632019,NoButton,Drag,1044.0,677.0
66.90648150444031,66.90648150444031,NoButton,Drag,1034.0,676.0
66.91447710990906,66.91447710990906,NoButton,Drag,1030.0,674.0
66.92247247695923,66.92247247695923,NoButton,Drag,1027.0,674.0
66.9304678440094,66.9304678440094,NoButton,Drag,1026.0,674.0
66.9624354839325,66.9624354839325,NoButton,Drag,1025.0,674.0
66.97043085098267,66.97043085098267,NoButton,Drag,1025.0,673.0
66.97842502593994,66.97842502593994,NoButton,Drag,1022.0,673.0
66.98642015457153,66.98642015457153,NoButton,Drag,1017.0,671.0
66.99441504478455,66.99441504478455,NoButton,Drag,1013.0,670.0
67.00241112709045,67.00241112709045,NoButton,Drag,1004.0,666.0
67.01040601730347,67.01040601730347,NoButton,Drag,994.0,662.0
67.01840162277222,67.01840162277222,NoButton,Drag,982.0,660.0
67.02641320228577,67.02641320228577,NoButton,Drag,970.0,656.0
67.0344090461731,67.0344090461731,NoButton,Drag,958.0,654.0
67.04239869117737,67.04239869117737,NoButton,Drag,946.0,650.0
67.05038285255432,67.05038285255432,NoButton,Drag,934.0,648.0
67.05837869644165,67.05837869644165,NoButton,Drag,922.0,646.0
67.06638407707214,67.06638407707214,NoButton,Drag,913.0,644.0
67.07436895370483,67.07436895370483,NoButton,Drag,904.0,642.0
67.08236479759216,67.08236479759216,NoButton,Drag,894.0,641.0
67.09035992622375,67.09035992622375,NoButton,Drag,886.0,641.0
67.09835529327393,67.09835529327393,NoButton,Drag,876.0,639.0
67.10636711120605,67.10636711120605,NoButton,Drag,870.0,639.0
67.11436223983765,67.11436223983765,NoButton,Drag,861.0,637.0
67.12234139442444,67.12234139442444,NoButton,Drag,855.0,635.0
67.13033676147461,67.13033676147461,NoButton,Drag,850.0,635.0
67.13833236694336,67.13833236694336,NoButton,Drag,845.0,634.0
67.1463270187378,67.1463270187378,NoButton,Drag,843.0,634.0
67.15432333946228,67.15432333946228,NoButton,Drag,840.0,634.0
68.25868701934814,68.25868701934814,Left,Released,840.0,634.0
68.77838587760925,68.77838587760925,NoButton,Move,842.0,634.0
68.78638076782227,68.78638076782227,NoButton,Move,846.0,634.0
68.79437708854675,68.79437708854675,NoButton,Move,853.0,634.0
68.80237293243408,68.80237293243408,NoButton,Move,863.0,634.0
68.81036758422852,68.81036758422852,NoButton,Move,878.0,634.0
68.81836318969727,68.81836318969727,NoButton,Move,895.0,634.0
68.82635855674744,68.82635855674744,NoButton,Move,915.0,634.0
68.83435368537903,68.83435368537903,NoButton,Move,937.0,634.0
68.84234881401062,68.84234881401062,NoButton,Move,962.0,634.0
68.85034418106079,68.85034418106079,NoButton,Move,993.0,631.0
68.85835528373718,68.85835528373718,NoButton,Move,1025.0,629.0
68.86635112762451,68.86635112762451,NoButton,Move,1056.0,624.0
68.87433099746704,68.87433099746704,NoButton,Move,1090.0,616.0
68.8823413848877,68.8823413848877,NoButton,Move,1119.0,612.0
68.89032292366028,68.89032292366028,NoButton,Move,1148.0,604.0
68.8983268737793,68.8983268737793,NoButton,Move,1176.0,597.0
68.90632796287537,68.90632796287537,NoButton,Move,1209.0,590.0
68.91432309150696,68.91432309150696,NoButton,Move,1238.0,582.0
68.92231845855713,68.92231845855713,NoButton,Move,1266.0,575.0
68.93031430244446,68.93031430244446,NoButton,Move,1295.0,568.0
68.93830919265747,68.93830919265747,NoButton,Move,1321.0,561.0
68.94629049301147,68.94629049301147,NoButton,Move,1347.0,554.0
68.95430016517639,68.95430016517639,NoButton,Move,1367.0,547.0
68.96228051185608,68.96228051185608,NoButton,Move,1385.0,540.0
68.97029042243958,68.97029042243958,NoButton,Move,1400.0,534.0
68.97827076911926,68.97827076911926,NoButton,Move,1413.0,528.0
68.9862813949585,68.9862813949585,NoButton,Move,1420.0,524.0
68.99426174163818,68.99426174163818,NoButton,Move,1425.0,521.0
69.00227308273315,69.00227308273315,NoButton,Move,1429.0,518.0
69.01025342941284,69.01025342941284,NoButton,Move,1433.0,515.0
69.01826333999634,69.01826333999634,NoButton,Move,1435.0,513.0
69.02624440193176,69.02624440193176,NoButton,Move,1438.0,510.0
